,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
383456,boxscore/202301070GSW.html,regular,Chase Center San Francisco California,January 7 2023,8:30 PM,ORL,1,720,ORL,Jump ball: W. Carter vs. K. Looney (M. Fultz gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,K. Looney - looneke01,M. Fultz - fultzma01
383457,boxscore/202301070GSW.html,regular,Chase Center San Francisco California,January 7 2023,8:30 PM,ORL,1,704,ORL,M. Fultz misses 2-pt jump shot from 20 ft,0,GSW,,0,M. Fultz - fultzma01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
383458,boxscore/202301070GSW.html,regular,Chase Center San Francisco California,January 7 2023,8:30 PM,ORL,1,701,ORL,,0,GSW,Defensive rebound by D. DiVincenzo,0,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,
383459,boxscore/202301070GSW.html,regular,Chase Center San Francisco California,January 7 2023,8:30 PM,ORL,1,686,ORL,,0,GSW,D. Green misses 3-pt jump shot from 27 ft,0,D. Green - greendr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
383460,boxscore/202301070GSW.html,regular,Chase Center San Francisco California,January 7 2023,8:30 PM,ORL,1,684,ORL,Defensive rebound by W. Carter,0,GSW,,0,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
383461,boxscore/202301070GSW.html,regular,Chase Center San Francisco California,January 7 2023,8:30 PM,ORL,1,673,ORL,W. Carter makes 2-pt dunk from 3 ft (assist by M. Fultz),2,GSW,,0,W. Carter - cartewe01,2-pt dunk,make,3.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,
383462,boxscore/202301070GSW.html,regular,Chase Center San Francisco California,January 7 2023,8:30 PM,ORL,1,669,ORL,,2,GSW,Turnover by J. Poole (bad pass),0,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,bad pass,,,,,
383463,boxscore/202301070GSW.html,regular,Chase Center San Francisco California,January 7 2023,8:30 PM,ORL,1,654,ORL,M. Fultz misses 2-pt jump shot from 12 ft,2,GSW,,0,M. Fultz - fultzma01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
383464,boxscore/202301070GSW.html,regular,Chase Center San Francisco California,January 7 2023,8:30 PM,ORL,1,651,ORL,,2,GSW,Defensive rebound by K. Looney,0,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
383465,boxscore/202301070GSW.html,regular,Chase Center San Francisco California,January 7 2023,8:30 PM,ORL,1,640,ORL,,2,GSW,Shooting foul by P. Banchero (drawn by J. Poole),0,,,,,,,shooting,P. Banchero - banchpa01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,
