,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
295131,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,720,NOP,Jump ball: J. Valaninas vs. I. Zubac (C. McCollum gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,I. Zubac - zubaciv01,C. McCollum - mccolcj01
295132,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,698,NOP,Personal foul by I. Zubac (drawn by Z. Williamson),0,LAC,,0,,,,,,,personal,I. Zubac - zubaciv01,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,
295133,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,695,NOP,Turnover by J. Valaninas (bad pass),0,LAC,,0,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,bad pass,,,,,
295134,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,679,NOP,,0,LAC,M. Morris misses 2-pt jump shot from 17 ft,0,M. Morris - morrima03,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
295135,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,676,NOP,Defensive rebound by N. Marshall,0,LAC,,0,,,,,,,,,,N. Marshall - marshna01,defensive,,,,,,,,,,,,,,,
295136,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,671,NOP,T. Murphy misses 2-pt jump shot from 22 ft,0,LAC,,0,T. Murphy - murphtr02,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
295137,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,666,NOP,,0,LAC,Defensive rebound by P. George,0,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
295138,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,656,NOP,,0,LAC,R. Jackson misses 3-pt jump shot from 27 ft,0,R. Jackson - jacksre01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
295139,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,649,NOP,,0,LAC,Offensive rebound by T. Mann,0,,,,,,,,,,T. Mann - mannte01,offensive,,,,,,,,,,,,,,,
295140,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,646,NOP,,0,LAC,P. George misses 2-pt jump shot from 11 ft,0,P. George - georgpa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
295141,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,642,NOP,Defensive rebound by Z. Williamson,0,LAC,,0,,,,,,,,,,Z. Williamson - willizi01,defensive,,,,,,,,,,,,,,,
295142,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,639,NOP,Z. Williamson makes 2-pt layup from 3 ft,2,LAC,,0,Z. Williamson - willizi01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
295143,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,628,NOP,,2,LAC,I. Zubac makes 2-pt dunk from 2 ft (assist by P. George),2,I. Zubac - zubaciv01,2-pt dunk,make,2.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
295144,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,615,NOP,Z. Williamson misses 2-pt layup from 2 ft,2,LAC,,2,Z. Williamson - willizi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
295145,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,613,NOP,,2,LAC,Defensive rebound by T. Mann,2,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,
295146,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,610,NOP,,2,LAC,M. Morris makes 3-pt jump shot from 26 ft (assist by T. Mann),5,M. Morris - morrima03,3-pt jump shot,make,26.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,
295147,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,586,NOP,C. McCollum misses 2-pt jump shot from 18 ft,2,LAC,,5,C. McCollum - mccolcj01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
295148,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,584,NOP,,2,LAC,Defensive rebound by P. George,5,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
295149,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,581,NOP,,2,LAC,Personal foul by N. Marshall (drawn by I. Zubac),5,,,,,,,personal,N. Marshall - marshna01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,
295150,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,570,NOP,,2,LAC,P. George misses 3-pt jump shot from 25 ft,5,P. George - georgpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
295151,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,567,NOP,Defensive rebound by J. Valaninas,2,LAC,,5,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
295152,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,559,NOP,N. Marshall makes 3-pt jump shot from 24 ft (assist by Z. Williamson),5,LAC,,5,N. Marshall - marshna01,3-pt jump shot,make,24.0,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,,,,,
295153,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,544,NOP,,5,LAC,M. Morris makes 3-pt jump shot from 26 ft (assist by R. Jackson),8,M. Morris - morrima03,3-pt jump shot,make,26.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
295154,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,521,NOP,Z. Williamson makes 2-pt hook shot from 3 ft (assist by J. Valaninas),7,LAC,,8,Z. Williamson - willizi01,2-pt hook shot,make,3.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,
295155,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,499,NOP,,7,LAC,I. Zubac makes 2-pt hook shot from 3 ft (assist by P. George),10,I. Zubac - zubaciv01,2-pt hook shot,make,3.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
295156,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,488,NOP,Z. Williamson misses 2-pt hook shot from 4 ft,7,LAC,,10,Z. Williamson - willizi01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
295157,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,483,NOP,,7,LAC,Defensive rebound by I. Zubac,10,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
295158,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,478,NOP,,7,LAC,Turnover by P. George (bad pass; steal by T. Murphy),10,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,steal,T. Murphy - murphtr02,,,
295159,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,464,NOP,C. McCollum misses 3-pt jump shot from 27 ft,7,LAC,,10,C. McCollum - mccolcj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
295160,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,463,NOP,Offensive rebound by Team,7,LAC,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
295161,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,461,NOP,C. McCollum misses 2-pt jump shot from 17 ft,7,LAC,,10,C. McCollum - mccolcj01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
295162,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,456,NOP,Offensive rebound by T. Murphy,7,LAC,,10,,,,,,,,,,T. Murphy - murphtr02,offensive,,,,,,,,,,,,,,,
295163,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,456,NOP,T. Murphy misses 2-pt layup at rim,7,LAC,,10,T. Murphy - murphtr02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
295164,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,456,NOP,,7,LAC,Defensive rebound by M. Morris,10,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
295165,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,452,NOP,,7,LAC,Turnover by R. Jackson (bad pass; steal by N. Marshall),10,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,N. Marshall - marshna01,,,
295166,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,448,NOP,T. Murphy makes 2-pt dunk from 3 ft (assist by N. Marshall),9,LAC,,10,T. Murphy - murphtr02,2-pt dunk,make,3.0,N. Marshall - marshna01,,,,,,,,,,,,,,,,,,,,,
295167,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,420,NOP,,9,LAC,M. Morris misses 2-pt jump shot from 12 ft,10,M. Morris - morrima03,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
295168,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,417,NOP,Defensive rebound by C. McCollum,9,LAC,,10,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
295169,boxscore/202210300LAC.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,3:00 PM,NOP,1,408,NOP,J. Valaninas misses 2-pt jump shot from 7 ft,9,LAC,,10,J. Valančiūnas - valanjo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
