,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
21261,boxscore/202302020DEN.html,regular,Ball Arena Denver Colorado,February 2 2023,9:00 PM,DEN,1,720,GSW,Jump ball: K. Looney vs. N. Joki (J. Murray gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,N. Jokić - jokicni01,J. Murray - murraja01
21262,boxscore/202302020DEN.html,regular,Ball Arena Denver Colorado,February 2 2023,9:00 PM,DEN,1,703,GSW,,0,DEN,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by J. Murray),2,K. Caldwell-Pope - caldwke01,2-pt layup,make,3.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
21263,boxscore/202302020DEN.html,regular,Ball Arena Denver Colorado,February 2 2023,9:00 PM,DEN,1,682,GSW,J. Poole misses 2-pt jump shot from 8 ft,0,DEN,,2,J. Poole - poolejo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
21264,boxscore/202302020DEN.html,regular,Ball Arena Denver Colorado,February 2 2023,9:00 PM,DEN,1,680,GSW,,0,DEN,Defensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
21265,boxscore/202302020DEN.html,regular,Ball Arena Denver Colorado,February 2 2023,9:00 PM,DEN,1,670,GSW,,0,DEN,K. Caldwell-Pope misses 3-pt jump shot from 23 ft,2,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
21266,boxscore/202302020DEN.html,regular,Ball Arena Denver Colorado,February 2 2023,9:00 PM,DEN,1,667,GSW,Defensive rebound by K. Looney,0,DEN,,2,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
21267,boxscore/202302020DEN.html,regular,Ball Arena Denver Colorado,February 2 2023,9:00 PM,DEN,1,659,GSW,A. Wiggins makes 3-pt jump shot from 28 ft (assist by J. Poole),3,DEN,,2,A. Wiggins - wiggian01,3-pt jump shot,make,28.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,
21268,boxscore/202302020DEN.html,regular,Ball Arena Denver Colorado,February 2 2023,9:00 PM,DEN,1,643,GSW,,3,DEN,J. Murray makes 2-pt jump shot from 18 ft,4,J. Murray - murraja01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
21269,boxscore/202302020DEN.html,regular,Ball Arena Denver Colorado,February 2 2023,9:00 PM,DEN,1,635,GSW,S. Curry makes 3-pt jump shot from 33 ft (assist by J. Poole),6,DEN,,4,S. Curry - curryst01,3-pt jump shot,make,33.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,
21270,boxscore/202302020DEN.html,regular,Ball Arena Denver Colorado,February 2 2023,9:00 PM,DEN,1,621,GSW,,6,DEN,N. Joki makes 2-pt jump shot from 10 ft (assist by J. Murray),6,N. Jokić - jokicni01,2-pt jump shot,make,10.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
