,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
328543,boxscore/202211120LAC.html,regular,Crypto.com Arena Los Angeles California,November 12 2022,4:00 PM,BRK,1,720,BRK,Jump ball: N. Claxton vs. I. Zubac (M. Morris gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,I. Zubac - zubaciv01,M. Morris - morrima03
328544,boxscore/202211120LAC.html,regular,Crypto.com Arena Los Angeles California,November 12 2022,4:00 PM,BRK,1,706,BRK,,0,LAC,M. Morris makes 2-pt jump shot from 18 ft (assist by P. George),2,M. Morris - morrima03,2-pt jump shot,make,18.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
328545,boxscore/202211120LAC.html,regular,Crypto.com Arena Los Angeles California,November 12 2022,4:00 PM,BRK,1,687,BRK,K. Durant misses 2-pt jump shot from 17 ft,0,LAC,,2,K. Durant - duranke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
328546,boxscore/202211120LAC.html,regular,Crypto.com Arena Los Angeles California,November 12 2022,4:00 PM,BRK,1,687,BRK,Offensive rebound by Team,0,LAC,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
328547,boxscore/202211120LAC.html,regular,Crypto.com Arena Los Angeles California,November 12 2022,4:00 PM,BRK,1,682,BRK,J. Harris misses 3-pt jump shot from 26 ft,0,LAC,,2,J. Harris - harrijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
328548,boxscore/202211120LAC.html,regular,Crypto.com Arena Los Angeles California,November 12 2022,4:00 PM,BRK,1,677,BRK,,0,LAC,Defensive rebound by R. Jackson,2,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
328549,boxscore/202211120LAC.html,regular,Crypto.com Arena Los Angeles California,November 12 2022,4:00 PM,BRK,1,670,BRK,,0,LAC,Turnover by R. Jackson (lost ball; steal by E. Sumner),2,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,lost ball,steal,E. Sumner - sumneed01,,,
328550,boxscore/202211120LAC.html,regular,Crypto.com Arena Los Angeles California,November 12 2022,4:00 PM,BRK,1,669,BRK,Personal foul by R. Jackson (drawn by E. Sumner),0,LAC,,2,,,,,,,personal,R. Jackson - jacksre01,E. Sumner - sumneed01,,,,,,,,,,,,,,,,,
328551,boxscore/202211120LAC.html,regular,Crypto.com Arena Los Angeles California,November 12 2022,4:00 PM,BRK,1,651,BRK,K. Durant misses 3-pt jump shot from 26 ft,0,LAC,,2,K. Durant - duranke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
328552,boxscore/202211120LAC.html,regular,Crypto.com Arena Los Angeles California,November 12 2022,4:00 PM,BRK,1,648,BRK,,0,LAC,Defensive rebound by I. Zubac,2,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
328553,boxscore/202211120LAC.html,regular,Crypto.com Arena Los Angeles California,November 12 2022,4:00 PM,BRK,1,637,BRK,,0,LAC,P. George misses 2-pt jump shot from 20 ft,2,P. George - georgpa01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
328554,boxscore/202211120LAC.html,regular,Crypto.com Arena Los Angeles California,November 12 2022,4:00 PM,BRK,1,634,BRK,Defensive rebound by N. Claxton,0,LAC,,2,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,
328555,boxscore/202211120LAC.html,regular,Crypto.com Arena Los Angeles California,November 12 2022,4:00 PM,BRK,1,619,BRK,N. Claxton makes 2-pt dunk from 2 ft (assist by J. Harris),2,LAC,,2,N. Claxton - claxtni01,2-pt dunk,make,2.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,
328556,boxscore/202211120LAC.html,regular,Crypto.com Arena Los Angeles California,November 12 2022,4:00 PM,BRK,1,592,BRK,,2,LAC,P. George misses 2-pt layup from 5 ft,2,P. George - georgpa01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
328557,boxscore/202211120LAC.html,regular,Crypto.com Arena Los Angeles California,November 12 2022,4:00 PM,BRK,1,589,BRK,,2,LAC,Offensive rebound by I. Zubac,2,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,
328558,boxscore/202211120LAC.html,regular,Crypto.com Arena Los Angeles California,November 12 2022,4:00 PM,BRK,1,587,BRK,,2,LAC,I. Zubac misses 2-pt hook shot from 8 ft,2,I. Zubac - zubaciv01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
328559,boxscore/202211120LAC.html,regular,Crypto.com Arena Los Angeles California,November 12 2022,4:00 PM,BRK,1,584,BRK,Defensive rebound by N. Claxton,2,LAC,,2,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,
328560,boxscore/202211120LAC.html,regular,Crypto.com Arena Los Angeles California,November 12 2022,4:00 PM,BRK,1,577,BRK,R. O'Neale misses 3-pt jump shot from 26 ft,2,LAC,,2,R. O'Neale - onealro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
328561,boxscore/202211120LAC.html,regular,Crypto.com Arena Los Angeles California,November 12 2022,4:00 PM,BRK,1,575,BRK,,2,LAC,Defensive rebound by I. Zubac,2,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
328562,boxscore/202211120LAC.html,regular,Crypto.com Arena Los Angeles California,November 12 2022,4:00 PM,BRK,1,564,BRK,,2,LAC,Turnover by I. Zubac (off goaltending),2,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,off goaltending,,,,,
328563,boxscore/202211120LAC.html,regular,Crypto.com Arena Los Angeles California,November 12 2022,4:00 PM,BRK,1,549,BRK,E. Sumner misses 3-pt jump shot from 26 ft,2,LAC,,2,E. Sumner - sumneed01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
328564,boxscore/202211120LAC.html,regular,Crypto.com Arena Los Angeles California,November 12 2022,4:00 PM,BRK,1,548,BRK,,2,LAC,Defensive rebound by I. Zubac,2,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
328565,boxscore/202211120LAC.html,regular,Crypto.com Arena Los Angeles California,November 12 2022,4:00 PM,BRK,1,541,BRK,,2,LAC,M. Morris misses 3-pt jump shot from 26 ft,2,M. Morris - morrima03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
328566,boxscore/202211120LAC.html,regular,Crypto.com Arena Los Angeles California,November 12 2022,4:00 PM,BRK,1,538,BRK,Defensive rebound by E. Sumner,2,LAC,,2,,,,,,,,,,E. Sumner - sumneed01,defensive,,,,,,,,,,,,,,,
328567,boxscore/202211120LAC.html,regular,Crypto.com Arena Los Angeles California,November 12 2022,4:00 PM,BRK,1,521,BRK,E. Sumner makes 2-pt layup from 4 ft (assist by J. Harris),4,LAC,,2,E. Sumner - sumneed01,2-pt layup,make,4.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,
