,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
209488,boxscore/202210210GSW.html,regular,Chase Center San Francisco California,October 21 2022,10:00 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. K. Looney (A. Gordon gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,K. Looney - looneke01,A. Gordon - gordoaa01
209489,boxscore/202210210GSW.html,regular,Chase Center San Francisco California,October 21 2022,10:00 PM,DEN,1,703,DEN,M. Porter makes 3-pt jump shot from 25 ft (assist by B. Brown),3,GSW,,0,M. Porter - portemi01,3-pt jump shot,make,25.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,
209490,boxscore/202210210GSW.html,regular,Chase Center San Francisco California,October 21 2022,10:00 PM,DEN,1,689,DEN,,3,GSW,A. Wiggins misses 3-pt jump shot from 23 ft,0,A. Wiggins - wiggian01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
209491,boxscore/202210210GSW.html,regular,Chase Center San Francisco California,October 21 2022,10:00 PM,DEN,1,686,DEN,Defensive rebound by N. Joki,3,GSW,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
209492,boxscore/202210210GSW.html,regular,Chase Center San Francisco California,October 21 2022,10:00 PM,DEN,1,679,DEN,N. Joki makes 2-pt jump shot from 6 ft,5,GSW,,0,N. Jokić - jokicni01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
209493,boxscore/202210210GSW.html,regular,Chase Center San Francisco California,October 21 2022,10:00 PM,DEN,1,659,DEN,,5,GSW,K. Thompson misses 3-pt jump shot from 26 ft,0,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
209494,boxscore/202210210GSW.html,regular,Chase Center San Francisco California,October 21 2022,10:00 PM,DEN,1,657,DEN,Defensive rebound by N. Joki,5,GSW,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
209495,boxscore/202210210GSW.html,regular,Chase Center San Francisco California,October 21 2022,10:00 PM,DEN,1,652,DEN,Turnover by B. Brown (out of bounds lost ball),5,GSW,,0,,,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,out of bounds lost ball,,,,,
209496,boxscore/202210210GSW.html,regular,Chase Center San Francisco California,October 21 2022,10:00 PM,DEN,1,640,DEN,,5,GSW,A. Wiggins makes 2-pt layup from 5 ft (assist by K. Looney),2,A. Wiggins - wiggian01,2-pt layup,make,5.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,
209497,boxscore/202210210GSW.html,regular,Chase Center San Francisco California,October 21 2022,10:00 PM,DEN,1,622,DEN,Turnover by N. Joki (bad pass),5,GSW,,2,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,,,,,
209498,boxscore/202210210GSW.html,regular,Chase Center San Francisco California,October 21 2022,10:00 PM,DEN,1,612,DEN,,5,GSW,Personal foul by N. Joki (drawn by S. Curry),2,,,,,,,personal,N. Jokić - jokicni01,S. Curry - curryst01,,,,,,,,,,,,,,,,,
209499,boxscore/202210210GSW.html,regular,Chase Center San Francisco California,October 21 2022,10:00 PM,DEN,1,605,DEN,,5,GSW,A. Wiggins makes 3-pt jump shot from 25 ft (assist by K. Looney),5,A. Wiggins - wiggian01,3-pt jump shot,make,25.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,
209500,boxscore/202210210GSW.html,regular,Chase Center San Francisco California,October 21 2022,10:00 PM,DEN,1,590,DEN,K. Caldwell-Pope makes 2-pt layup from 4 ft (assist by N. Joki),7,GSW,,5,K. Caldwell-Pope - caldwke01,2-pt layup,make,4.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
209501,boxscore/202210210GSW.html,regular,Chase Center San Francisco California,October 21 2022,10:00 PM,DEN,1,574,DEN,,7,GSW,Turnover by K. Thompson (bad pass; steal by M. Porter),5,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,bad pass,steal,M. Porter - portemi01,,,
209502,boxscore/202210210GSW.html,regular,Chase Center San Francisco California,October 21 2022,10:00 PM,DEN,1,570,DEN,M. Porter makes 3-pt jump shot from 26 ft,10,GSW,,5,M. Porter - portemi01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
209503,boxscore/202210210GSW.html,regular,Chase Center San Francisco California,October 21 2022,10:00 PM,DEN,1,560,DEN,Violation by Team (kicked ball),10,GSW,,5,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
209504,boxscore/202210210GSW.html,regular,Chase Center San Francisco California,October 21 2022,10:00 PM,DEN,1,554,DEN,,10,GSW,S. Curry makes 3-pt jump shot from 26 ft (assist by K. Looney),8,S. Curry - curryst01,3-pt jump shot,make,26.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,
209505,boxscore/202210210GSW.html,regular,Chase Center San Francisco California,October 21 2022,10:00 PM,DEN,1,554,DEN,,10,GSW,Shooting foul by M. Porter (drawn by S. Curry),8,,,,,,,shooting,M. Porter - portemi01,S. Curry - curryst01,,,,,,,,,,,,,,,,,
209506,boxscore/202210210GSW.html,regular,Chase Center San Francisco California,October 21 2022,10:00 PM,DEN,1,554,DEN,,10,GSW,S. Curry makes free throw 1 of 1,9,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 1,,,,,,,,,
209507,boxscore/202210210GSW.html,regular,Chase Center San Francisco California,October 21 2022,10:00 PM,DEN,1,544,DEN,Offensive foul by A. Gordon (drawn by D. Green),10,GSW,,9,,,,,,,offensive,A. Gordon - gordoaa01,D. Green - greendr01,,,,,,,,,,,,,,,,,
209508,boxscore/202210210GSW.html,regular,Chase Center San Francisco California,October 21 2022,10:00 PM,DEN,1,544,DEN,Turnover by A. Gordon (offensive foul),10,GSW,,9,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,offensive foul,,,,,
209509,boxscore/202210210GSW.html,regular,Chase Center San Francisco California,October 21 2022,10:00 PM,DEN,1,533,DEN,,10,GSW,A. Wiggins makes 2-pt dunk from 2 ft (assist by D. Green),11,A. Wiggins - wiggian01,2-pt dunk,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
209510,boxscore/202210210GSW.html,regular,Chase Center San Francisco California,October 21 2022,10:00 PM,DEN,1,521,DEN,Personal foul by K. Looney (drawn by N. Joki),10,GSW,,11,,,,,,,personal,K. Looney - looneke01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
209511,boxscore/202210210GSW.html,regular,Chase Center San Francisco California,October 21 2022,10:00 PM,DEN,1,513,DEN,M. Porter misses 2-pt hook shot from 10 ft,10,GSW,,11,M. Porter - portemi01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
209512,boxscore/202210210GSW.html,regular,Chase Center San Francisco California,October 21 2022,10:00 PM,DEN,1,510,DEN,Offensive rebound by N. Joki,10,GSW,,11,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
209513,boxscore/202210210GSW.html,regular,Chase Center San Francisco California,October 21 2022,10:00 PM,DEN,1,508,DEN,N. Joki makes 2-pt layup at rim,12,GSW,,11,N. Jokić - jokicni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
209514,boxscore/202210210GSW.html,regular,Chase Center San Francisco California,October 21 2022,10:00 PM,DEN,1,500,DEN,,12,GSW,K. Looney makes 2-pt dunk from 5 ft (assist by S. Curry),13,K. Looney - looneke01,2-pt dunk,make,5.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
209515,boxscore/202210210GSW.html,regular,Chase Center San Francisco California,October 21 2022,10:00 PM,DEN,1,474,DEN,A. Gordon misses 2-pt layup from 4 ft (block by D. Green),12,GSW,,13,A. Gordon - gordoaa01,2-pt layup,miss,4.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,
209516,boxscore/202210210GSW.html,regular,Chase Center San Francisco California,October 21 2022,10:00 PM,DEN,1,472,DEN,,12,GSW,Defensive rebound by A. Wiggins,13,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
