,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
572701,boxscore/202303070LAL.html,regular,Crypto.com Arena Los Angeles California,March 7 2023,10:00 PM,LAL,1,720,MEM,Jump ball: J. Jackson vs. A. Davis (T. Jones gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,A. Davis - davisan02,T. Jones - jonesty01
572702,boxscore/202303070LAL.html,regular,Crypto.com Arena Los Angeles California,March 7 2023,10:00 PM,LAL,1,705,MEM,Shooting foul by A. Davis (drawn by J. Jackson),0,LAL,,0,,,,,,,shooting,A. Davis - davisan02,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,
572703,boxscore/202303070LAL.html,regular,Crypto.com Arena Los Angeles California,March 7 2023,10:00 PM,LAL,1,705,MEM,J. Jackson makes free throw 1 of 2,1,LAL,,0,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 2,,,,,,,,,
572704,boxscore/202303070LAL.html,regular,Crypto.com Arena Los Angeles California,March 7 2023,10:00 PM,LAL,1,705,MEM,J. Jackson misses free throw 2 of 2,1,LAL,,0,,,,,,,,,,,,,,,J. Jackson - jacksja02,miss,2 of 2,,,,,,,,,
572705,boxscore/202303070LAL.html,regular,Crypto.com Arena Los Angeles California,March 7 2023,10:00 PM,LAL,1,701,MEM,,1,LAL,Defensive rebound by D. Schrder,0,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,
572706,boxscore/202303070LAL.html,regular,Crypto.com Arena Los Angeles California,March 7 2023,10:00 PM,LAL,1,691,MEM,,1,LAL,M. Beasley makes 3-pt jump shot from 26 ft (assist by D. Schrder),3,M. Beasley - beaslma01,3-pt jump shot,make,26.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
572707,boxscore/202303070LAL.html,regular,Crypto.com Arena Los Angeles California,March 7 2023,10:00 PM,LAL,1,672,MEM,X. Tillman misses 2-pt jump shot from 13 ft,1,LAL,,3,X. Tillman - tillmxa01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
572708,boxscore/202303070LAL.html,regular,Crypto.com Arena Los Angeles California,March 7 2023,10:00 PM,LAL,1,668,MEM,,1,LAL,Defensive rebound by M. Beasley,3,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,
572709,boxscore/202303070LAL.html,regular,Crypto.com Arena Los Angeles California,March 7 2023,10:00 PM,LAL,1,661,MEM,,1,LAL,M. Beasley misses 2-pt jump shot from 10 ft,3,M. Beasley - beaslma01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
572710,boxscore/202303070LAL.html,regular,Crypto.com Arena Los Angeles California,March 7 2023,10:00 PM,LAL,1,661,MEM,Defensive rebound by J. Jackson,1,LAL,,3,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,
572711,boxscore/202303070LAL.html,regular,Crypto.com Arena Los Angeles California,March 7 2023,10:00 PM,LAL,1,652,MEM,T. Jones makes 2-pt jump shot from 5 ft,3,LAL,,3,T. Jones - jonesty01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
572712,boxscore/202303070LAL.html,regular,Crypto.com Arena Los Angeles California,March 7 2023,10:00 PM,LAL,1,629,MEM,,3,LAL,Turnover by A. Davis (bad pass; steal by X. Tillman),3,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,steal,X. Tillman - tillmxa01,,,
572713,boxscore/202303070LAL.html,regular,Crypto.com Arena Los Angeles California,March 7 2023,10:00 PM,LAL,1,621,MEM,D. Brooks makes 3-pt jump shot from 25 ft (assist by T. Jones),6,LAL,,3,D. Brooks - brookdi01,3-pt jump shot,make,25.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,
572714,boxscore/202303070LAL.html,regular,Crypto.com Arena Los Angeles California,March 7 2023,10:00 PM,LAL,1,606,MEM,,6,LAL,J. Vanderbilt makes 2-pt dunk from 3 ft (assist by D. Schrder),5,J. Vanderbilt - vandeja01,2-pt dunk,make,3.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
572715,boxscore/202303070LAL.html,regular,Crypto.com Arena Los Angeles California,March 7 2023,10:00 PM,LAL,1,591,MEM,D. Brooks misses 2-pt jump shot from 16 ft,6,LAL,,5,D. Brooks - brookdi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
