,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
458250,boxscore/202211090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2022,8:00 PM,MEM,1,720,MEM,Jump ball: S. Adams vs. J. Poeltl (S. Aldama gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,J. Poeltl - poeltja01,S. Aldama - aldamsa01
458251,boxscore/202211090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2022,8:00 PM,MEM,1,714,MEM,D. Brooks makes 2-pt layup at rim (assist by S. Aldama),2,SAS,,0,D. Brooks - brookdi01,2-pt layup,make,0.0,S. Aldama - aldamsa01,,,,,,,,,,,,,,,,,,,,,
458252,boxscore/202211090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2022,8:00 PM,MEM,1,700,MEM,,2,SAS,K. Johnson misses 2-pt layup from 2 ft,0,K. Johnson - johnske04,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
458253,boxscore/202211090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2022,8:00 PM,MEM,1,699,MEM,,2,SAS,Offensive rebound by K. Johnson,0,,,,,,,,,,K. Johnson - johnske04,offensive,,,,,,,,,,,,,,,
458254,boxscore/202211090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2022,8:00 PM,MEM,1,696,MEM,,2,SAS,D. Vassell misses 2-pt layup from 1 ft,0,D. Vassell - vassede01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
458255,boxscore/202211090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2022,8:00 PM,MEM,1,696,MEM,Defensive rebound by S. Adams,2,SAS,,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
458256,boxscore/202211090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2022,8:00 PM,MEM,1,678,MEM,Turnover by J. Morant (bad pass; steal by J. Poeltl),2,SAS,,0,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,J. Poeltl - poeltja01,,,
458257,boxscore/202211090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2022,8:00 PM,MEM,1,669,MEM,,2,SAS,J. Poeltl misses 2-pt jump shot from 10 ft,0,J. Poeltl - poeltja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
458258,boxscore/202211090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2022,8:00 PM,MEM,1,667,MEM,Defensive rebound by J. Morant,2,SAS,,0,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,
458259,boxscore/202211090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2022,8:00 PM,MEM,1,656,MEM,D. Brooks misses 3-pt jump shot from 26 ft,2,SAS,,0,D. Brooks - brookdi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
458260,boxscore/202211090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2022,8:00 PM,MEM,1,653,MEM,,2,SAS,Defensive rebound by K. Johnson,0,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,
458261,boxscore/202211090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2022,8:00 PM,MEM,1,647,MEM,,2,SAS,J. Sochan makes 3-pt jump shot from 23 ft (assist by K. Johnson),3,J. Sochan - sochaje01,3-pt jump shot,make,23.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,
458262,boxscore/202211090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2022,8:00 PM,MEM,1,624,MEM,D. Bane makes 3-pt jump shot from 25 ft (assist by D. Brooks),5,SAS,,3,D. Bane - banede01,3-pt jump shot,make,25.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,
458263,boxscore/202211090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2022,8:00 PM,MEM,1,607,MEM,,5,SAS,T. Jones misses 2-pt layup from 2 ft,3,T. Jones - jonestr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
458264,boxscore/202211090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2022,8:00 PM,MEM,1,607,MEM,,5,SAS,Offensive rebound by J. Poeltl,3,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,
458265,boxscore/202211090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2022,8:00 PM,MEM,1,607,MEM,,5,SAS,J. Poeltl makes 2-pt layup from 1 ft,5,J. Poeltl - poeltja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
458266,boxscore/202211090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2022,8:00 PM,MEM,1,583,MEM,D. Bane misses 2-pt jump shot from 20 ft,5,SAS,,5,D. Bane - banede01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
458267,boxscore/202211090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2022,8:00 PM,MEM,1,583,MEM,Offensive rebound by S. Aldama,5,SAS,,5,,,,,,,,,,S. Aldama - aldamsa01,offensive,,,,,,,,,,,,,,,
458268,boxscore/202211090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2022,8:00 PM,MEM,1,583,MEM,S. Aldama makes 2-pt dunk at rim,7,SAS,,5,S. Aldama - aldamsa01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
458269,boxscore/202211090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2022,8:00 PM,MEM,1,568,MEM,,7,SAS,T. Jones misses 3-pt jump shot from 26 ft,5,T. Jones - jonestr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
458270,boxscore/202211090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2022,8:00 PM,MEM,1,563,MEM,Defensive rebound by D. Brooks,7,SAS,,5,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,
458271,boxscore/202211090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2022,8:00 PM,MEM,1,563,MEM,Shooting foul by J. Poeltl (drawn by S. Adams),7,SAS,,5,,,,,,,shooting,J. Poeltl - poeltja01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
458272,boxscore/202211090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2022,8:00 PM,MEM,1,563,MEM,S. Adams misses free throw 1 of 2,7,SAS,,5,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,1 of 2,,,,,,,,,
458273,boxscore/202211090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2022,8:00 PM,MEM,1,563,MEM,Offensive rebound by Team,7,SAS,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
458274,boxscore/202211090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2022,8:00 PM,MEM,1,563,MEM,S. Adams makes free throw 2 of 2,8,SAS,,5,,,,,,,,,,,,,,,S. Adams - adamsst01,make,2 of 2,,,,,,,,,
458275,boxscore/202211090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2022,8:00 PM,MEM,1,548,MEM,,8,SAS,J. Poeltl misses 2-pt jump shot from 13 ft,5,J. Poeltl - poeltja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
458276,boxscore/202211090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2022,8:00 PM,MEM,1,545,MEM,Defensive rebound by S. Adams,8,SAS,,5,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
458277,boxscore/202211090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2022,8:00 PM,MEM,1,538,MEM,J. Morant makes 3-pt jump shot from 25 ft,11,SAS,,5,J. Morant - moranja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
458278,boxscore/202211090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2022,8:00 PM,MEM,1,524,MEM,,11,SAS,J. Sochan makes 2-pt layup from 4 ft,7,J. Sochan - sochaje01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
458279,boxscore/202211090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2022,8:00 PM,MEM,1,511,MEM,D. Bane misses 2-pt jump shot from 6 ft (block by D. Vassell),11,SAS,,7,D. Bane - banede01,2-pt jump shot,miss,6.0,,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,
458280,boxscore/202211090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2022,8:00 PM,MEM,1,511,MEM,Offensive rebound by S. Aldama,11,SAS,,7,,,,,,,,,,S. Aldama - aldamsa01,offensive,,,,,,,,,,,,,,,
458281,boxscore/202211090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2022,8:00 PM,MEM,1,511,MEM,S. Aldama makes 2-pt layup at rim,13,SAS,,7,S. Aldama - aldamsa01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
458282,boxscore/202211090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2022,8:00 PM,MEM,1,511,MEM,,13,SAS,San Antonio full timeout,7,,,,,,,,,,,,,,SAS,,,,,,,,,,,,
458283,boxscore/202211090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2022,8:00 PM,MEM,1,497,MEM,,13,SAS,J. Poeltl makes 2-pt layup from 4 ft (assist by T. Jones),9,J. Poeltl - poeltja01,2-pt layup,make,4.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,
