,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
432867,boxscore/202211040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2022,8:30 PM,DAL,1,720,TOR,Jump ball: C. Koloko vs. D. Powell (S. Barnes gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Koloko - kolokch01,D. Powell - poweldw01,S. Barnes - barnesc01
432868,boxscore/202211040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2022,8:30 PM,DAL,1,707,TOR,Turnover by P. Siakam (bad pass; steal by D. Finney-Smith),0,DAL,,0,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,steal,D. Finney-Smith - finnedo01,,,
432869,boxscore/202211040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2022,8:30 PM,DAL,1,698,TOR,,0,DAL,R. Bullock misses 3-pt jump shot from 25 ft,0,R. Bullock - bullore01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
432870,boxscore/202211040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2022,8:30 PM,DAL,1,694,TOR,Defensive rebound by S. Barnes,0,DAL,,0,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,
432871,boxscore/202211040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2022,8:30 PM,DAL,1,692,TOR,O. Anunoby misses 2-pt layup from 1 ft,0,DAL,,0,O. Anunoby - anunoog01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
432872,boxscore/202211040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2022,8:30 PM,DAL,1,687,TOR,Offensive rebound by O. Anunoby,0,DAL,,0,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,
432873,boxscore/202211040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2022,8:30 PM,DAL,1,687,TOR,O. Anunoby makes 2-pt layup at rim,2,DAL,,0,O. Anunoby - anunoog01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
432874,boxscore/202211040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2022,8:30 PM,DAL,1,669,TOR,,2,DAL,Turnover by L. Doni (bad pass; steal by P. Siakam),0,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,P. Siakam - siakapa01,,,
432875,boxscore/202211040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2022,8:30 PM,DAL,1,665,TOR,O. Anunoby makes 2-pt layup from 1 ft (assist by P. Siakam),4,DAL,,0,O. Anunoby - anunoog01,2-pt layup,make,1.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,
432876,boxscore/202211040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2022,8:30 PM,DAL,1,660,TOR,,4,DAL,Turnover by D. Finney-Smith (bad pass; steal by O. Anunoby),0,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,bad pass,steal,O. Anunoby - anunoog01,,,
432877,boxscore/202211040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2022,8:30 PM,DAL,1,657,TOR,Turnover by O. Anunoby (bad pass; steal by R. Bullock),4,DAL,,0,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,bad pass,steal,R. Bullock - bullore01,,,
432878,boxscore/202211040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2022,8:30 PM,DAL,1,640,TOR,,4,DAL,R. Bullock misses 3-pt jump shot from 23 ft (block by C. Koloko),0,R. Bullock - bullore01,3-pt jump shot,miss,23.0,,C. Koloko - kolokch01,,,,,,,,,,,,,,,,,,,,
432879,boxscore/202211040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2022,8:30 PM,DAL,1,638,TOR,,4,DAL,Offensive rebound by R. Bullock,0,,,,,,,,,,R. Bullock - bullore01,offensive,,,,,,,,,,,,,,,
432880,boxscore/202211040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2022,8:30 PM,DAL,1,637,TOR,,4,DAL,R. Bullock makes 2-pt jump shot from 8 ft,2,R. Bullock - bullore01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
432881,boxscore/202211040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2022,8:30 PM,DAL,1,619,TOR,P. Siakam misses 3-pt jump shot from 23 ft,4,DAL,,2,P. Siakam - siakapa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
432882,boxscore/202211040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2022,8:30 PM,DAL,1,616,TOR,Offensive rebound by S. Barnes,4,DAL,,2,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,
432883,boxscore/202211040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2022,8:30 PM,DAL,1,615,TOR,G. Trent misses 3-pt jump shot from 27 ft,4,DAL,,2,G. Trent - trentga02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
432884,boxscore/202211040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2022,8:30 PM,DAL,1,613,TOR,Offensive rebound by P. Siakam,4,DAL,,2,,,,,,,,,,P. Siakam - siakapa01,offensive,,,,,,,,,,,,,,,
432885,boxscore/202211040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2022,8:30 PM,DAL,1,612,TOR,P. Siakam makes 2-pt layup from 4 ft,6,DAL,,2,P. Siakam - siakapa01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
432886,boxscore/202211040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2022,8:30 PM,DAL,1,599,TOR,,6,DAL,S. Dinwiddie misses 2-pt jump shot from 12 ft,2,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
432887,boxscore/202211040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2022,8:30 PM,DAL,1,596,TOR,Defensive rebound by O. Anunoby,6,DAL,,2,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,
432888,boxscore/202211040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2022,8:30 PM,DAL,1,595,TOR,Turnover by S. Barnes (step out of bounds),6,DAL,,2,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,step out of bounds,,,,,
432889,boxscore/202211040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2022,8:30 PM,DAL,1,579,TOR,,6,DAL,D. Finney-Smith makes 3-pt jump shot from 22 ft (assist by L. Doni),5,D. Finney-Smith - finnedo01,3-pt jump shot,make,22.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
432890,boxscore/202211040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2022,8:30 PM,DAL,1,565,TOR,P. Siakam misses 2-pt jump shot from 13 ft,6,DAL,,5,P. Siakam - siakapa01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
432891,boxscore/202211040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2022,8:30 PM,DAL,1,561,TOR,,6,DAL,Defensive rebound by L. Doni,5,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
432892,boxscore/202211040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2022,8:30 PM,DAL,1,556,TOR,,6,DAL,Shooting foul by C. Koloko (drawn by D. Powell),5,,,,,,,shooting,C. Koloko - kolokch01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,
432893,boxscore/202211040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2022,8:30 PM,DAL,1,556,TOR,,6,DAL,D. Powell makes free throw 1 of 2,6,,,,,,,,,,,,,,,D. Powell - poweldw01,make,1 of 2,,,,,,,,,
432894,boxscore/202211040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2022,8:30 PM,DAL,1,556,TOR,,6,DAL,D. Powell makes free throw 2 of 2,7,,,,,,,,,,,,,,,D. Powell - poweldw01,make,2 of 2,,,,,,,,,
432895,boxscore/202211040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2022,8:30 PM,DAL,1,548,TOR,Personal foul by R. Bullock (drawn by S. Barnes),6,DAL,,7,,,,,,,personal,R. Bullock - bullore01,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,
432896,boxscore/202211040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2022,8:30 PM,DAL,1,548,TOR,C. Boucher enters the game for S. Barnes,6,DAL,,7,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,S. Barnes - barnesc01,,,,,,,
432897,boxscore/202211040DAL.html,regular,American Airlines Center Dallas Texas,November 4 2022,8:30 PM,DAL,1,539,TOR,P. Siakam makes 2-pt jump shot from 9 ft,8,DAL,,7,P. Siakam - siakapa01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
