,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
479847,boxscore/202211030ORL.html,regular,Amway Center Orlando Florida,November 3 2022,7:00 PM,ORL,1,720,GSW,Jump ball: K. Looney vs. B. Bol (J. Suggs gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,B. Bol - bolbo01,J. Suggs - suggsja01
479848,boxscore/202211030ORL.html,regular,Amway Center Orlando Florida,November 3 2022,7:00 PM,ORL,1,699,GSW,,0,ORL,J. Suggs misses 3-pt jump shot from 27 ft,0,J. Suggs - suggsja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
479849,boxscore/202211030ORL.html,regular,Amway Center Orlando Florida,November 3 2022,7:00 PM,ORL,1,696,GSW,Defensive rebound by D. Green,0,ORL,,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
479850,boxscore/202211030ORL.html,regular,Amway Center Orlando Florida,November 3 2022,7:00 PM,ORL,1,681,GSW,K. Looney makes 2-pt layup from 3 ft (assist by K. Thompson),2,ORL,,0,K. Looney - looneke01,2-pt layup,make,3.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,
479851,boxscore/202211030ORL.html,regular,Amway Center Orlando Florida,November 3 2022,7:00 PM,ORL,1,670,GSW,,2,ORL,W. Carter makes 3-pt jump shot from 25 ft (assist by J. Suggs),3,W. Carter - cartewe01,3-pt jump shot,make,25.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,
479852,boxscore/202211030ORL.html,regular,Amway Center Orlando Florida,November 3 2022,7:00 PM,ORL,1,660,GSW,A. Wiggins misses 3-pt jump shot from 26 ft,2,ORL,,3,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
479853,boxscore/202211030ORL.html,regular,Amway Center Orlando Florida,November 3 2022,7:00 PM,ORL,1,657,GSW,,2,ORL,Defensive rebound by B. Bol,3,,,,,,,,,,B. Bol - bolbo01,defensive,,,,,,,,,,,,,,,
479854,boxscore/202211030ORL.html,regular,Amway Center Orlando Florida,November 3 2022,7:00 PM,ORL,1,646,GSW,,2,ORL,F. Wagner misses 2-pt layup from 1 ft,3,F. Wagner - wagnefr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
479855,boxscore/202211030ORL.html,regular,Amway Center Orlando Florida,November 3 2022,7:00 PM,ORL,1,644,GSW,Defensive rebound by K. Looney,2,ORL,,3,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
479856,boxscore/202211030ORL.html,regular,Amway Center Orlando Florida,November 3 2022,7:00 PM,ORL,1,637,GSW,S. Curry misses 3-pt jump shot from 23 ft,2,ORL,,3,S. Curry - curryst01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
