,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
133173,boxscore/202301010DEN.html,regular,Ball Arena Denver Colorado,January 1 2023,8:00 PM,DEN,1,720,BOS,Jump ball: A. Horford vs. N. Joki (A. Gordon gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,N. Jokić - jokicni01,A. Gordon - gordoaa01
133174,boxscore/202301010DEN.html,regular,Ball Arena Denver Colorado,January 1 2023,8:00 PM,DEN,1,704,BOS,,0,DEN,N. Joki misses 2-pt jump shot from 14 ft,0,N. Jokić - jokicni01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
133175,boxscore/202301010DEN.html,regular,Ball Arena Denver Colorado,January 1 2023,8:00 PM,DEN,1,702,BOS,Defensive rebound by J. Tatum,0,DEN,,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
133176,boxscore/202301010DEN.html,regular,Ball Arena Denver Colorado,January 1 2023,8:00 PM,DEN,1,689,BOS,Turnover by M. Smart (bad pass),0,DEN,,0,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,,,,,
133177,boxscore/202301010DEN.html,regular,Ball Arena Denver Colorado,January 1 2023,8:00 PM,DEN,1,673,BOS,,0,DEN,M. Porter makes 2-pt jump shot from 17 ft (assist by K. Caldwell-Pope),2,M. Porter - portemi01,2-pt jump shot,make,17.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
133178,boxscore/202301010DEN.html,regular,Ball Arena Denver Colorado,January 1 2023,8:00 PM,DEN,1,659,BOS,J. Brown makes 3-pt jump shot from 26 ft (assist by M. Smart),3,DEN,,2,J. Brown - brownja02,3-pt jump shot,make,26.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
133179,boxscore/202301010DEN.html,regular,Ball Arena Denver Colorado,January 1 2023,8:00 PM,DEN,1,641,BOS,,3,DEN,K. Caldwell-Pope misses 2-pt jump shot from 19 ft,2,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
133180,boxscore/202301010DEN.html,regular,Ball Arena Denver Colorado,January 1 2023,8:00 PM,DEN,1,638,BOS,Defensive rebound by J. Tatum,3,DEN,,2,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
133181,boxscore/202301010DEN.html,regular,Ball Arena Denver Colorado,January 1 2023,8:00 PM,DEN,1,633,BOS,J. Brown makes 2-pt layup from 3 ft (assist by J. Tatum),5,DEN,,2,J. Brown - brownja02,2-pt layup,make,3.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
133182,boxscore/202301010DEN.html,regular,Ball Arena Denver Colorado,January 1 2023,8:00 PM,DEN,1,623,BOS,,5,DEN,B. Brown makes 3-pt jump shot from 26 ft (assist by N. Joki),5,B. Brown - brownbr01,3-pt jump shot,make,26.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
