,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
518521,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,720,ATL,Jump ball: C. Capela vs. R. Gobert (J. McDaniels gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,R. Gobert - goberru01,J. McDaniels - mcdanja02
518522,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,704,ATL,,0,MIN,M. Conley makes 3-pt jump shot from 25 ft,3,M. Conley - conlemi01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
518523,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,688,ATL,B. Bogdanovi misses 3-pt jump shot from 25 ft,0,MIN,,3,B. Bogdanović - bogdabo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
518524,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,686,ATL,,0,MIN,Defensive rebound by K. Towns,3,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
518525,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,678,ATL,,0,MIN,K. Towns misses 2-pt layup from 1 ft,3,K. Towns - townska01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
518526,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,675,ATL,Defensive rebound by T. Young,0,MIN,,3,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,
518527,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,669,ATL,J. Collins makes 2-pt layup at rim (assist by T. Young),2,MIN,,3,J. Collins - collijo01,2-pt layup,make,0.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
518528,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,650,ATL,,2,MIN,M. Conley misses 2-pt jump shot from 4 ft,3,M. Conley - conlemi01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
518529,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,648,ATL,Defensive rebound by C. Capela,2,MIN,,3,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
518530,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,642,ATL,T. Young makes 2-pt jump shot from 15 ft,4,MIN,,3,T. Young - youngtr01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
518531,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,621,ATL,,4,MIN,J. McDaniels makes 2-pt jump shot from 10 ft (assist by K. Anderson),5,J. McDaniels - mcdanja02,2-pt jump shot,make,10.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
518532,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,608,ATL,D. Hunter makes 2-pt jump shot from 15 ft (assist by T. Young),6,MIN,,5,D. Hunter - huntede01,2-pt jump shot,make,15.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
518533,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,589,ATL,,6,MIN,J. McDaniels misses 2-pt layup from 7 ft,5,J. McDaniels - mcdanja02,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
518534,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,587,ATL,,6,MIN,Offensive rebound by J. McDaniels,5,,,,,,,,,,J. McDaniels - mcdanja02,offensive,,,,,,,,,,,,,,,
518535,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,583,ATL,,6,MIN,K. Anderson makes 3-pt jump shot from 26 ft (assist by J. McDaniels),8,K. Anderson - anderky01,3-pt jump shot,make,26.0,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,,
518536,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,566,ATL,T. Young makes 3-pt jump shot from 26 ft,9,MIN,,8,T. Young - youngtr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
518537,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,553,ATL,,9,MIN,K. Towns makes 3-pt jump shot from 25 ft (assist by M. Conley),11,K. Towns - townska01,3-pt jump shot,make,25.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
518538,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,542,ATL,T. Young makes 2-pt jump shot from 16 ft,11,MIN,,11,T. Young - youngtr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
518539,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,532,ATL,,11,MIN,K. Towns makes 3-pt jump shot from 26 ft (assist by M. Conley),14,K. Towns - townska01,3-pt jump shot,make,26.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
518540,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,511,ATL,C. Capela makes 2-pt layup from 1 ft (assist by B. Bogdanovi),13,MIN,,14,C. Capela - capelca01,2-pt layup,make,1.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,
518541,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,495,ATL,,13,MIN,R. Gobert misses 2-pt hook shot from 8 ft,14,R. Gobert - goberru01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
518542,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,494,ATL,Defensive rebound by C. Capela,13,MIN,,14,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
518543,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,486,ATL,T. Young misses 2-pt jump shot from 8 ft (block by J. McDaniels),13,MIN,,14,T. Young - youngtr01,2-pt jump shot,miss,8.0,,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,
518544,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,483,ATL,,13,MIN,Defensive rebound by K. Towns,14,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
518545,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,478,ATL,,13,MIN,M. Conley misses 3-pt jump shot from 22 ft,14,M. Conley - conlemi01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
518546,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,477,ATL,Defensive rebound by Team,13,MIN,,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
518547,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,477,ATL,,13,MIN,Loose ball foul by K. Towns (drawn by J. Collins),14,,,,,,,loose ball,K. Towns - townska01,J. Collins - collijo01,,,,,,,,,,,,,,,,,
518548,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,470,ATL,,13,MIN,Violation by Team (kicked ball),14,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
518549,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,464,ATL,Turnover by D. Hunter (out of bounds lost ball),13,MIN,,14,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,out of bounds lost ball,,,,,
518550,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,448,ATL,,13,MIN,K. Towns misses 2-pt jump shot from 8 ft,14,K. Towns - townska01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
518551,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,447,ATL,,13,MIN,Offensive rebound by K. Towns,14,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
518552,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,445,ATL,,13,MIN,K. Towns makes 2-pt hook shot from 11 ft,16,K. Towns - townska01,2-pt hook shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
518553,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,434,ATL,Shooting foul by J. McDaniels (drawn by T. Young),13,MIN,,16,,,,,,,shooting,J. McDaniels - mcdanja02,T. Young - youngtr01,,,,,,,,,,,,,,,,,
518554,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,434,ATL,T. Young makes free throw 1 of 2,14,MIN,,16,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,
518555,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,434,ATL,T. Young makes free throw 2 of 2,15,MIN,,16,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,
518556,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,418,ATL,,15,MIN,K. Anderson makes 2-pt jump shot from 6 ft (assist by M. Conley),18,K. Anderson - anderky01,2-pt jump shot,make,6.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
518557,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,407,ATL,Turnover by T. Young (bad pass),15,MIN,,18,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,,,,,
518558,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,407,ATL,,15,MIN,Minnesota full timeout,18,,,,,,,,,,,,,,MIN,,,,,,,,,,,,
518559,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,407,ATL,A. Holiday enters the game for T. Young,15,MIN,,18,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,T. Young - youngtr01,,,,,,,
518560,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,407,ATL,,15,MIN,N. Alexander-Walker enters the game for M. Conley,18,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,M. Conley - conlemi01,,,,,,,
518561,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,407,ATL,,15,MIN,T. Prince enters the game for K. Towns,18,,,,,,,,,,,,,,,,,,T. Prince - princta02,K. Towns - townska01,,,,,,,
518562,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,393,ATL,,15,MIN,J. McDaniels makes 2-pt jump shot from 8 ft,20,J. McDaniels - mcdanja02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
518563,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,393,ATL,,15,MIN,Shooting foul by D. Hunter (drawn by J. McDaniels),20,,,,,,,shooting,D. Hunter - huntede01,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,
518564,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,393,ATL,,15,MIN,J. McDaniels makes free throw 1 of 1,21,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,make,1 of 1,,,,,,,,,
518565,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,375,ATL,A. Holiday misses 2-pt jump shot from 11 ft,15,MIN,,21,A. Holiday - holidaa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
518566,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,372,ATL,Offensive rebound by C. Capela,15,MIN,,21,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
518567,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,369,ATL,Turnover by J. Collins (out of bounds lost ball),15,MIN,,21,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,out of bounds lost ball,,,,,
518568,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,355,ATL,,15,MIN,T. Prince misses 2-pt jump shot from 13 ft,21,T. Prince - princta02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
518569,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,352,ATL,Defensive rebound by D. Hunter,15,MIN,,21,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,
518570,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,345,ATL,D. Hunter misses 2-pt layup from 1 ft,15,MIN,,21,D. Hunter - huntede01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
518571,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,341,ATL,Offensive rebound by C. Capela,15,MIN,,21,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
518572,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,341,ATL,C. Capela makes 2-pt layup at rim,17,MIN,,21,C. Capela - capelca01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
518573,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,326,ATL,,17,MIN,J. McDaniels makes 3-pt jump shot from 25 ft (assist by R. Gobert),24,J. McDaniels - mcdanja02,3-pt jump shot,make,25.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
518574,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,312,ATL,D. Hunter makes 2-pt jump shot from 14 ft,19,MIN,,24,D. Hunter - huntede01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
518575,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,297,ATL,,19,MIN,T. Prince makes 3-pt jump shot from 25 ft (assist by J. McDaniels),27,T. Prince - princta02,3-pt jump shot,make,25.0,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,,
518576,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,287,ATL,J. Collins makes 2-pt layup at rim (assist by A. Holiday),21,MIN,,27,J. Collins - collijo01,2-pt layup,make,0.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,
518577,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,287,ATL,Shooting foul by R. Gobert (drawn by J. Collins),21,MIN,,27,,,,,,,shooting,R. Gobert - goberru01,J. Collins - collijo01,,,,,,,,,,,,,,,,,
518578,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,287,ATL,A. Griffin enters the game for B. Bogdanovi,21,MIN,,27,,,,,,,,,,,,,,,,,,A. Griffin - griffaj01,B. Bogdanović - bogdabo01,,,,,,,
518579,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,287,ATL,J. Collins makes free throw 1 of 1,22,MIN,,27,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 1,,,,,,,,,
518580,boxscore/202303220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2023,8:00 PM,MIN,1,271,ATL,,22,MIN,T. Prince misses 3-pt jump shot from 25 ft,27,T. Prince - princta02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
