,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
490026,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,720,HOU,Jump ball: J. Smith vs. A. Horford (J. Brown gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Smith - smithja05,A. Horford - horfoal01,J. Brown - brownja02
490027,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,705,HOU,,0,BOS,J. Tatum misses 3-pt jump shot from 23 ft,0,J. Tatum - tatumja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
490028,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,703,HOU,Defensive rebound by K. Martin,0,BOS,,0,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,
490029,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,681,HOU,K. Porter misses 3-pt jump shot from 27 ft,0,BOS,,0,K. Porter - porteke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
490030,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,680,HOU,Turnover by Team (shot clock),0,BOS,,0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
490031,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,680,HOU,Offensive rebound by Team,0,BOS,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
490032,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,673,HOU,,0,BOS,J. Brown misses 3-pt jump shot from 27 ft,0,J. Brown - brownja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
490033,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,672,HOU,Defensive rebound by Team,0,BOS,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
490034,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,659,HOU,J. Green misses 2-pt layup from 8 ft,0,BOS,,0,J. Green - greenja05,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
490035,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,658,HOU,,0,BOS,Defensive rebound by D. White,0,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,
490036,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,654,HOU,,0,BOS,J. Tatum misses 2-pt layup from 1 ft,0,J. Tatum - tatumja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
490037,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,650,HOU,,0,BOS,Offensive rebound by A. Horford,0,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,
490038,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,649,HOU,,0,BOS,A. Horford misses 2-pt layup from 2 ft,0,A. Horford - horfoal01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
490039,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,647,HOU,Defensive rebound by A. engn,0,BOS,,0,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,
490040,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,644,HOU,J. Green makes 2-pt dunk from 4 ft (assist by A. engn),2,BOS,,0,J. Green - greenja05,2-pt dunk,make,4.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,
490041,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,631,HOU,,2,BOS,D. White misses 3-pt jump shot from 25 ft,0,D. White - whitede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
490042,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,630,HOU,Defensive rebound by A. engn,2,BOS,,0,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,
490043,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,620,HOU,Personal foul by J. Brown (drawn by A. engn),2,BOS,,0,,,,,,,personal,J. Brown - brownja02,A. Şengün - sengual01,,,,,,,,,,,,,,,,,
490044,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,617,HOU,J. Green misses 3-pt jump shot from 29 ft,2,BOS,,0,J. Green - greenja05,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
490045,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,614,HOU,,2,BOS,Defensive rebound by D. White,0,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,
490046,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,604,HOU,,2,BOS,J. Brown makes 2-pt jump shot from 13 ft,2,J. Brown - brownja02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
490047,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,594,HOU,K. Martin makes 2-pt dunk from 3 ft (assist by K. Porter),4,BOS,,2,K. Martin - martike04,2-pt dunk,make,3.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,
490048,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,577,HOU,,4,BOS,J. Brown misses 3-pt jump shot from 26 ft,2,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
490049,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,575,HOU,Defensive rebound by J. Smith,4,BOS,,2,,,,,,,,,,J. Smith - smithja05,defensive,,,,,,,,,,,,,,,
490050,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,556,HOU,K. Porter misses 3-pt jump shot from 27 ft,4,BOS,,2,K. Porter - porteke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
490051,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,555,HOU,Offensive rebound by A. engn,4,BOS,,2,,,,,,,,,,A. Şengün - sengual01,offensive,,,,,,,,,,,,,,,
490052,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,551,HOU,Personal foul by M. Smart (drawn by A. engn),4,BOS,,2,,,,,,,personal,M. Smart - smartma01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,
490053,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,537,HOU,J. Green makes 3-pt jump shot from 27 ft,7,BOS,,2,J. Green - greenja05,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
490054,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,524,HOU,,7,BOS,Personal foul by J. Smith (drawn by M. Smart),2,,,,,,,personal,J. Smith - smithja05,M. Smart - smartma01,,,,,,,,,,,,,,,,,
490055,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,511,HOU,,7,BOS,J. Brown makes 3-pt jump shot from 26 ft (assist by M. Smart),5,J. Brown - brownja02,3-pt jump shot,make,26.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
490056,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,498,HOU,J. Smith makes 3-pt jump shot from 24 ft (assist by A. engn),10,BOS,,5,J. Smith - smithja05,3-pt jump shot,make,24.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,
490057,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,481,HOU,,10,BOS,J. Brown misses 2-pt jump shot from 14 ft,5,J. Brown - brownja02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
490058,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,479,HOU,Defensive rebound by J. Smith,10,BOS,,5,,,,,,,,,,J. Smith - smithja05,defensive,,,,,,,,,,,,,,,
490059,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,467,HOU,K. Martin makes 3-pt jump shot from 27 ft (assist by K. Porter),13,BOS,,5,K. Martin - martike04,3-pt jump shot,make,27.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,
490060,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,448,HOU,,13,BOS,J. Brown makes 2-pt layup from 2 ft (assist by M. Smart),7,J. Brown - brownja02,2-pt layup,make,2.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
490061,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,435,HOU,Turnover by J. Green (bad pass; steal by D. White),13,BOS,,7,,,,,,,,,,,,,,,,,,,,J. Green - greenja05,bad pass,steal,D. White - whitede01,,,
490062,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,429,HOU,,13,BOS,J. Tatum makes 3-pt jump shot from 24 ft (assist by A. Horford),10,J. Tatum - tatumja01,3-pt jump shot,make,24.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
490063,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,409,HOU,K. Porter makes 2-pt layup from 2 ft,15,BOS,,10,K. Porter - porteke02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
490064,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,395,HOU,,15,BOS,J. Tatum misses 3-pt jump shot from 27 ft,10,J. Tatum - tatumja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
490065,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,393,HOU,Defensive rebound by J. Green,15,BOS,,10,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,
490066,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,387,HOU,Turnover by J. Green (bad pass; steal by M. Smart),15,BOS,,10,,,,,,,,,,,,,,,,,,,,J. Green - greenja05,bad pass,steal,M. Smart - smartma01,,,
490067,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,382,HOU,,15,BOS,J. Tatum makes 2-pt dunk from 2 ft,12,J. Tatum - tatumja01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
490068,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,355,HOU,K. Porter misses 2-pt jump shot from 10 ft,15,BOS,,12,K. Porter - porteke02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
490069,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,353,HOU,Offensive rebound by A. engn,15,BOS,,12,,,,,,,,,,A. Şengün - sengual01,offensive,,,,,,,,,,,,,,,
490070,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,350,HOU,K. Porter misses 3-pt jump shot from 24 ft,15,BOS,,12,K. Porter - porteke02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
490071,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,349,HOU,,15,BOS,Defensive rebound by J. Tatum,12,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
490072,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,337,HOU,,15,BOS,J. Brown makes 3-pt jump shot from 27 ft (assist by D. White),15,J. Brown - brownja02,3-pt jump shot,make,27.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,
490073,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,327,HOU,Houston full timeout,15,BOS,,15,,,,,,,,,,,,,,HOU,,,,,,,,,,,,
490074,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,327,HOU,,15,BOS,S. Hauser enters the game for J. Tatum,15,,,,,,,,,,,,,,,,,,S. Hauser - hausesa01,J. Tatum - tatumja01,,,,,,,
490075,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,323,HOU,Personal foul by S. Hauser (drawn by A. engn),15,BOS,,15,,,,,,,personal,S. Hauser - hausesa01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,
490076,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,316,HOU,J. Green misses 3-pt jump shot from 27 ft,15,BOS,,15,J. Green - greenja05,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
490077,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,314,HOU,,15,BOS,Defensive rebound by D. White,15,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,
490078,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,304,HOU,,15,BOS,A. Horford misses 3-pt jump shot from 27 ft,15,A. Horford - horfoal01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
490079,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,302,HOU,Defensive rebound by J. Smith,15,BOS,,15,,,,,,,,,,J. Smith - smithja05,defensive,,,,,,,,,,,,,,,
490080,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,292,HOU,J. Smith misses 3-pt jump shot from 27 ft,15,BOS,,15,J. Smith - smithja05,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
490081,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,290,HOU,,15,BOS,Defensive rebound by S. Hauser,15,,,,,,,,,,S. Hauser - hausesa01,defensive,,,,,,,,,,,,,,,
490082,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,281,HOU,,15,BOS,J. Brown misses 3-pt jump shot from 23 ft,15,J. Brown - brownja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
490083,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,280,HOU,Defensive rebound by K. Martin,15,BOS,,15,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,
490084,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,260,HOU,J. Smith misses 3-pt jump shot from 25 ft,15,BOS,,15,J. Smith - smithja05,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
490085,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,259,HOU,,15,BOS,Defensive rebound by A. Horford,15,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
490086,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,249,HOU,,15,BOS,A. Horford misses 3-pt jump shot from 25 ft,15,A. Horford - horfoal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
490087,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,248,HOU,Defensive rebound by K. Porter,15,BOS,,15,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,
490088,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,230,HOU,Turnover by J. Smith (lost ball; steal by J. Brown),15,BOS,,15,,,,,,,,,,,,,,,,,,,,J. Smith - smithja05,lost ball,steal,J. Brown - brownja02,,,
490089,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,225,HOU,,15,BOS,S. Hauser misses 3-pt jump shot from 24 ft,15,S. Hauser - hausesa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
490090,boxscore/202212270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2022,7:30 PM,BOS,1,223,HOU,,15,BOS,Offensive rebound by D. White,15,,,,,,,,,,D. White - whitede01,offensive,,,,,,,,,,,,,,,
