,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
223231,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,720,MIA,Jump ball: B. Adebayo vs. D. Powell (S. Dinwiddie gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,D. Powell - poweldw01,S. Dinwiddie - dinwisp01
223232,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,703,MIA,,0,DAL,L. Doni misses 2-pt jump shot from 18 ft,0,L. Dončić - doncilu01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
223233,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,701,MIA,Defensive rebound by T. Herro,0,DAL,,0,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,
223234,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,684,MIA,B. Adebayo misses 2-pt jump shot from 20 ft,0,DAL,,0,B. Adebayo - adebaba01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
223235,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,681,MIA,,0,DAL,Defensive rebound by T. Hardaway,0,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
223236,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,673,MIA,,0,DAL,L. Doni misses 2-pt jump shot from 2 ft,0,L. Dončić - doncilu01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
223237,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,671,MIA,Defensive rebound by B. Adebayo,0,DAL,,0,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
223238,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,666,MIA,K. Lowry makes 2-pt layup from 1 ft,2,DAL,,0,K. Lowry - lowryky01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
223239,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,648,MIA,,2,DAL,S. Dinwiddie makes 2-pt jump shot from 15 ft,2,S. Dinwiddie - dinwisp01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
223240,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,630,MIA,Turnover by C. Martin (step out of bounds),2,DAL,,2,,,,,,,,,,,,,,,,,,,,C. Martin - martica02,step out of bounds,,,,,
223241,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,615,MIA,,2,DAL,T. Hardaway misses 2-pt jump shot from 15 ft,2,T. Hardaway - hardati02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
223242,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,612,MIA,Defensive rebound by C. Martin,2,DAL,,2,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,
223243,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,593,MIA,J. Butler misses 2-pt layup from 1 ft,2,DAL,,2,J. Butler - butleji01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
223244,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,591,MIA,,2,DAL,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
223245,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,576,MIA,,2,DAL,D. Powell makes 2-pt hook shot from 4 ft (assist by L. Doni),4,D. Powell - poweldw01,2-pt hook shot,make,4.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
223246,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,564,MIA,B. Adebayo misses 2-pt jump shot from 10 ft,2,DAL,,4,B. Adebayo - adebaba01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
223247,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,562,MIA,,2,DAL,Defensive rebound by D. Finney-Smith,4,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,
223248,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,555,MIA,,2,DAL,T. Hardaway misses 3-pt jump shot from 26 ft,4,T. Hardaway - hardati02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
223249,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,554,MIA,,2,DAL,Offensive rebound by D. Powell,4,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,
223250,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,554,MIA,,2,DAL,D. Powell makes 2-pt layup at rim,6,D. Powell - poweldw01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
223251,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,541,MIA,,2,DAL,Violation by Team (kicked ball),6,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
223252,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,536,MIA,T. Herro misses 2-pt layup from 4 ft,2,DAL,,6,T. Herro - herroty01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
223253,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,535,MIA,Offensive rebound by B. Adebayo,2,DAL,,6,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,
223254,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,535,MIA,Shooting foul by T. Hardaway (drawn by B. Adebayo),2,DAL,,6,,,,,,,shooting,T. Hardaway - hardati02,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,
223255,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,535,MIA,B. Adebayo makes free throw 1 of 2,3,DAL,,6,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,
223256,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,535,MIA,B. Adebayo makes free throw 2 of 2,4,DAL,,6,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,
223257,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,519,MIA,,4,DAL,L. Doni makes 2-pt layup from 1 ft,8,L. Dončić - doncilu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
223258,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,505,MIA,T. Herro makes 2-pt jump shot from 10 ft (assist by B. Adebayo),6,DAL,,8,T. Herro - herroty01,2-pt jump shot,make,10.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
223259,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,498,MIA,,6,DAL,S. Dinwiddie misses 3-pt jump shot from 25 ft,8,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
223260,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,496,MIA,Defensive rebound by T. Herro,6,DAL,,8,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,
223261,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,491,MIA,Personal foul by S. Dinwiddie (drawn by B. Adebayo),6,DAL,,8,,,,,,,personal,S. Dinwiddie - dinwisp01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,
223262,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,491,MIA,,6,DAL,R. Bullock enters the game for D. Finney-Smith,8,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,D. Finney-Smith - finnedo01,,,,,,,
223263,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,474,MIA,J. Butler misses 2-pt jump shot from 9 ft,6,DAL,,8,J. Butler - butleji01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
223264,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,473,MIA,,6,DAL,Defensive rebound by D. Powell,8,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,
223265,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,456,MIA,Violation by Team (kicked ball),6,DAL,,8,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
223266,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,448,MIA,,6,DAL,L. Doni makes 3-pt jump shot from 27 ft,11,L. Dončić - doncilu01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
223267,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,435,MIA,Shooting foul by R. Bullock (drawn by J. Butler),6,DAL,,11,,,,,,,shooting,R. Bullock - bullore01,J. Butler - butleji01,,,,,,,,,,,,,,,,,
223268,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,435,MIA,J. Butler makes free throw 1 of 2,7,DAL,,11,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,
223269,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,435,MIA,J. Butler makes free throw 2 of 2,8,DAL,,11,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,
223270,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,413,MIA,,8,DAL,R. Bullock misses 2-pt jump shot from 15 ft,11,R. Bullock - bullore01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
223271,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,411,MIA,,8,DAL,Offensive rebound by D. Powell,11,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,
223272,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,409,MIA,,8,DAL,S. Dinwiddie misses 3-pt jump shot from 26 ft,11,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
223273,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,405,MIA,Defensive rebound by K. Lowry,8,DAL,,11,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
223274,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,394,MIA,B. Adebayo misses 2-pt jump shot from 12 ft,8,DAL,,11,B. Adebayo - adebaba01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
223275,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,392,MIA,Offensive rebound by K. Lowry,8,DAL,,11,,,,,,,,,,K. Lowry - lowryky01,offensive,,,,,,,,,,,,,,,
223276,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,383,MIA,Turnover by C. Martin (bad pass; steal by R. Bullock),8,DAL,,11,,,,,,,,,,,,,,,,,,,,C. Martin - martica02,bad pass,steal,R. Bullock - bullore01,,,
223277,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,374,MIA,,8,DAL,T. Hardaway makes 3-pt jump shot from 25 ft (assist by R. Bullock),14,T. Hardaway - hardati02,3-pt jump shot,make,25.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,
223278,boxscore/202301200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2023,7:30 PM,DAL,1,352,MIA,B. Adebayo misses 2-pt layup from 1 ft,8,DAL,,14,B. Adebayo - adebaba01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
