,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
34402,boxscore/202210240MIN.html,regular,Target Center Minneapolis Minnesota,October 24 2022,8:00 PM,SAS,1,720,SAS,Jump ball: J. Poeltl vs. R. Gobert (D. Russell gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,R. Gobert - goberru01,D. Russell - russeda01
34403,boxscore/202210240MIN.html,regular,Target Center Minneapolis Minnesota,October 24 2022,8:00 PM,SAS,1,703,SAS,,0,MIN,D. Russell makes 3-pt jump shot from 25 ft (assist by R. Gobert),3,D. Russell - russeda01,3-pt jump shot,make,25.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
34404,boxscore/202210240MIN.html,regular,Target Center Minneapolis Minnesota,October 24 2022,8:00 PM,SAS,1,688,SAS,T. Jones misses 3-pt jump shot from 25 ft,0,MIN,,3,T. Jones - jonestr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
34405,boxscore/202210240MIN.html,regular,Target Center Minneapolis Minnesota,October 24 2022,8:00 PM,SAS,1,686,SAS,,0,MIN,Defensive rebound by A. Edwards,3,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,
34406,boxscore/202210240MIN.html,regular,Target Center Minneapolis Minnesota,October 24 2022,8:00 PM,SAS,1,679,SAS,,0,MIN,D. Russell misses 2-pt jump shot from 16 ft,3,D. Russell - russeda01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
34407,boxscore/202210240MIN.html,regular,Target Center Minneapolis Minnesota,October 24 2022,8:00 PM,SAS,1,677,SAS,Defensive rebound by D. Vassell,0,MIN,,3,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,
34408,boxscore/202210240MIN.html,regular,Target Center Minneapolis Minnesota,October 24 2022,8:00 PM,SAS,1,664,SAS,D. Vassell misses 3-pt jump shot from 24 ft,0,MIN,,3,D. Vassell - vassede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
34409,boxscore/202210240MIN.html,regular,Target Center Minneapolis Minnesota,October 24 2022,8:00 PM,SAS,1,661,SAS,,0,MIN,Defensive rebound by K. Towns,3,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
34410,boxscore/202210240MIN.html,regular,Target Center Minneapolis Minnesota,October 24 2022,8:00 PM,SAS,1,651,SAS,,0,MIN,A. Edwards misses 2-pt layup from 3 ft,3,A. Edwards - edwaran01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
34411,boxscore/202210240MIN.html,regular,Target Center Minneapolis Minnesota,October 24 2022,8:00 PM,SAS,1,649,SAS,Defensive rebound by J. Poeltl,0,MIN,,3,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,
