,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
352239,boxscore/202303230LAC.html,regular,Crypto.com Arena Los Angeles California,March 23 2023,10:30 PM,LAC,1,720,OKC,Jump ball: J. Williams vs. I. Zubac (J. Giddey gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Williams - willija07,I. Zubac - zubaciv01,J. Giddey - giddejo01
352240,boxscore/202303230LAC.html,regular,Crypto.com Arena Los Angeles California,March 23 2023,10:30 PM,LAC,1,707,OKC,J. Giddey makes 2-pt jump shot from 7 ft,2,LAC,,0,J. Giddey - giddejo01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
352241,boxscore/202303230LAC.html,regular,Crypto.com Arena Los Angeles California,March 23 2023,10:30 PM,LAC,1,684,OKC,,2,LAC,E. Gordon misses 2-pt layup from 2 ft,0,E. Gordon - gordoer01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
352242,boxscore/202303230LAC.html,regular,Crypto.com Arena Los Angeles California,March 23 2023,10:30 PM,LAC,1,682,OKC,Defensive rebound by J. Williams,2,LAC,,0,,,,,,,,,,J. Williams - willija07,defensive,,,,,,,,,,,,,,,
352243,boxscore/202303230LAC.html,regular,Crypto.com Arena Los Angeles California,March 23 2023,10:30 PM,LAC,1,675,OKC,J. Williams misses 3-pt jump shot from 26 ft,2,LAC,,0,J. Williams - willija07,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
352244,boxscore/202303230LAC.html,regular,Crypto.com Arena Los Angeles California,March 23 2023,10:30 PM,LAC,1,671,OKC,,2,LAC,Defensive rebound by M. Morris,0,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
352245,boxscore/202303230LAC.html,regular,Crypto.com Arena Los Angeles California,March 23 2023,10:30 PM,LAC,1,651,OKC,,2,LAC,K. Leonard makes 2-pt jump shot from 17 ft (assist by R. Westbrook),2,K. Leonard - leonaka01,2-pt jump shot,make,17.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
352246,boxscore/202303230LAC.html,regular,Crypto.com Arena Los Angeles California,March 23 2023,10:30 PM,LAC,1,638,OKC,Turnover by S. Gilgeous-Alexander (bad pass; steal by K. Leonard),2,LAC,,2,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,steal,K. Leonard - leonaka01,,,
352247,boxscore/202303230LAC.html,regular,Crypto.com Arena Los Angeles California,March 23 2023,10:30 PM,LAC,1,636,OKC,,2,LAC,Shooting foul by J. Williams (drawn by R. Westbrook),2,,,,,,,shooting,J. Williams - willija07,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
352248,boxscore/202303230LAC.html,regular,Crypto.com Arena Los Angeles California,March 23 2023,10:30 PM,LAC,1,636,OKC,,2,LAC,R. Westbrook misses free throw 1 of 2,2,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,1 of 2,,,,,,,,,
352249,boxscore/202303230LAC.html,regular,Crypto.com Arena Los Angeles California,March 23 2023,10:30 PM,LAC,1,636,OKC,,2,LAC,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
352250,boxscore/202303230LAC.html,regular,Crypto.com Arena Los Angeles California,March 23 2023,10:30 PM,LAC,1,636,OKC,,2,LAC,R. Westbrook makes free throw 2 of 2,3,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,
352251,boxscore/202303230LAC.html,regular,Crypto.com Arena Los Angeles California,March 23 2023,10:30 PM,LAC,1,622,OKC,J. Williams misses 3-pt jump shot from 26 ft,2,LAC,,3,J. Williams - willija06,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
352252,boxscore/202303230LAC.html,regular,Crypto.com Arena Los Angeles California,March 23 2023,10:30 PM,LAC,1,619,OKC,,2,LAC,Defensive rebound by I. Zubac,3,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
352253,boxscore/202303230LAC.html,regular,Crypto.com Arena Los Angeles California,March 23 2023,10:30 PM,LAC,1,612,OKC,,2,LAC,Turnover by R. Westbrook (bad pass; steal by J. Williams),3,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,J. Williams - willija07,,,
352254,boxscore/202303230LAC.html,regular,Crypto.com Arena Los Angeles California,March 23 2023,10:30 PM,LAC,1,609,OKC,Turnover by S. Gilgeous-Alexander (bad pass),2,LAC,,3,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,,,,,
352255,boxscore/202303230LAC.html,regular,Crypto.com Arena Los Angeles California,March 23 2023,10:30 PM,LAC,1,599,OKC,,2,LAC,K. Leonard makes 2-pt jump shot from 13 ft (assist by R. Westbrook),5,K. Leonard - leonaka01,2-pt jump shot,make,13.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
