,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
428361,boxscore/202303130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2023,10:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. D. Sabonis (G. Allen gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,D. Sabonis - sabondo01,G. Allen - allengr01
428362,boxscore/202303130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2023,10:00 PM,MIL,1,705,MIL,J. Holiday misses 3-pt jump shot from 26 ft,0,SAC,,0,J. Holiday - holidjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
428363,boxscore/202303130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2023,10:00 PM,MIL,1,702,MIL,,0,SAC,Defensive rebound by H. Barnes,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
428364,boxscore/202303130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2023,10:00 PM,MIL,1,685,MIL,,0,SAC,K. Murray makes 3-pt jump shot from 23 ft (assist by D. Sabonis),3,K. Murray - murrake02,3-pt jump shot,make,23.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
428365,boxscore/202303130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2023,10:00 PM,MIL,1,668,MIL,K. Middleton misses 3-pt jump shot from 24 ft,0,SAC,,3,K. Middleton - middlkh01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
428366,boxscore/202303130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2023,10:00 PM,MIL,1,664,MIL,,0,SAC,Defensive rebound by H. Barnes,3,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
428367,boxscore/202303130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2023,10:00 PM,MIL,1,657,MIL,,0,SAC,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Sabonis),6,H. Barnes - barneha02,3-pt jump shot,make,26.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
428368,boxscore/202303130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2023,10:00 PM,MIL,1,644,MIL,G. Antetokounmpo misses 2-pt jump shot from 16 ft,0,SAC,,6,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
428369,boxscore/202303130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2023,10:00 PM,MIL,1,644,MIL,,0,SAC,Defensive rebound by D. Fox,6,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,
428370,boxscore/202303130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2023,10:00 PM,MIL,1,638,MIL,,0,SAC,K. Huerter misses 3-pt jump shot from 27 ft,6,K. Huerter - huertke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
428371,boxscore/202303130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2023,10:00 PM,MIL,1,633,MIL,Defensive rebound by J. Holiday,0,SAC,,6,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,
428372,boxscore/202303130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2023,10:00 PM,MIL,1,624,MIL,J. Holiday misses 3-pt jump shot from 25 ft,0,SAC,,6,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
428373,boxscore/202303130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2023,10:00 PM,MIL,1,621,MIL,,0,SAC,Defensive rebound by D. Sabonis,6,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
428374,boxscore/202303130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2023,10:00 PM,MIL,1,616,MIL,,0,SAC,K. Murray misses 3-pt jump shot from 27 ft,6,K. Murray - murrake02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
428375,boxscore/202303130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2023,10:00 PM,MIL,1,616,MIL,Defensive rebound by G. Antetokounmpo,0,SAC,,6,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
428376,boxscore/202303130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2023,10:00 PM,MIL,1,606,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft,2,SAC,,6,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
428377,boxscore/202303130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2023,10:00 PM,MIL,1,606,MIL,,2,SAC,Sacramento full timeout,6,,,,,,,,,,,,,,SAC,,,,,,,,,,,,
428378,boxscore/202303130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2023,10:00 PM,MIL,1,590,MIL,,2,SAC,K. Huerter misses 2-pt jump shot from 8 ft,6,K. Huerter - huertke01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
428379,boxscore/202303130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2023,10:00 PM,MIL,1,587,MIL,Defensive rebound by G. Antetokounmpo,2,SAC,,6,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
428380,boxscore/202303130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2023,10:00 PM,MIL,1,585,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft,4,SAC,,6,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
428381,boxscore/202303130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2023,10:00 PM,MIL,1,572,MIL,,4,SAC,D. Fox makes 3-pt jump shot from 26 ft (assist by D. Sabonis),9,D. Fox - foxde01,3-pt jump shot,make,26.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
428382,boxscore/202303130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2023,10:00 PM,MIL,1,561,MIL,Shooting foul by K. Murray (drawn by K. Middleton),4,SAC,,9,,,,,,,shooting,K. Murray - murrake02,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,
428383,boxscore/202303130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2023,10:00 PM,MIL,1,561,MIL,K. Middleton makes free throw 1 of 2,5,SAC,,9,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 2,,,,,,,,,
428384,boxscore/202303130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2023,10:00 PM,MIL,1,561,MIL,K. Middleton makes free throw 2 of 2,6,SAC,,9,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,2 of 2,,,,,,,,,
428385,boxscore/202303130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2023,10:00 PM,MIL,1,543,MIL,,6,SAC,H. Barnes misses 3-pt jump shot from 23 ft,9,H. Barnes - barneha02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
428386,boxscore/202303130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2023,10:00 PM,MIL,1,539,MIL,Defensive rebound by B. Lopez,6,SAC,,9,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
428387,boxscore/202303130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2023,10:00 PM,MIL,1,530,MIL,B. Lopez misses 3-pt jump shot from 26 ft,6,SAC,,9,B. Lopez - lopezbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
428388,boxscore/202303130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2023,10:00 PM,MIL,1,527,MIL,,6,SAC,Defensive rebound by D. Sabonis,9,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
428389,boxscore/202303130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2023,10:00 PM,MIL,1,522,MIL,,6,SAC,Personal foul by J. Holiday (drawn by D. Sabonis),9,,,,,,,personal,J. Holiday - holidjr01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,
428390,boxscore/202303130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2023,10:00 PM,MIL,1,512,MIL,,6,SAC,D. Sabonis makes 2-pt layup from 2 ft (assist by K. Huerter),11,D. Sabonis - sabondo01,2-pt layup,make,2.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
428391,boxscore/202303130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2023,10:00 PM,MIL,1,502,MIL,Turnover by J. Holiday (lost ball; steal by D. Fox),6,SAC,,11,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,lost ball,steal,D. Fox - foxde01,,,
428392,boxscore/202303130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2023,10:00 PM,MIL,1,497,MIL,,6,SAC,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Fox),14,H. Barnes - barneha02,3-pt jump shot,make,26.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
428393,boxscore/202303130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2023,10:00 PM,MIL,1,495,MIL,Milwaukee full timeout,6,SAC,,14,,,,,,,,,,,,,,MIL,,,,,,,,,,,,
428394,boxscore/202303130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2023,10:00 PM,MIL,1,477,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton),8,SAC,,14,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
428395,boxscore/202303130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2023,10:00 PM,MIL,1,459,MIL,,8,SAC,K. Murray misses 2-pt jump shot from 9 ft,14,K. Murray - murrake02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
428396,boxscore/202303130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2023,10:00 PM,MIL,1,456,MIL,Defensive rebound by G. Allen,8,SAC,,14,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,
428397,boxscore/202303130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2023,10:00 PM,MIL,1,455,MIL,Turnover by G. Allen (back court),8,SAC,,14,,,,,,,,,,,,,,,,,,,,G. Allen - allengr01,back court,,,,,
