,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
258466,boxscore/202211260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2022,8:00 PM,LAL,1,720,LAL,Jump ball: T. Bryant vs. J. Poeltl (J. Sochan gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,J. Poeltl - poeltja01,J. Sochan - sochaje01
258467,boxscore/202211260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2022,8:00 PM,LAL,1,698,LAL,,0,SAS,J. Sochan misses 2-pt jump shot from 11 ft,0,J. Sochan - sochaje01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
258468,boxscore/202211260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2022,8:00 PM,LAL,1,690,LAL,,0,SAS,Offensive rebound by J. Poeltl,0,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,
258469,boxscore/202211260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2022,8:00 PM,LAL,1,690,LAL,,0,SAS,J. Poeltl makes 2-pt layup at rim,2,J. Poeltl - poeltja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
258470,boxscore/202211260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2022,8:00 PM,LAL,1,680,LAL,L. Walker makes 2-pt jump shot from 18 ft (assist by L. James),2,SAS,,2,L. Walker - walkelo01,2-pt jump shot,make,18.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
258471,boxscore/202211260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2022,8:00 PM,LAL,1,655,LAL,,2,SAS,T. Jones makes 2-pt layup from 2 ft,4,T. Jones - jonestr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
258472,boxscore/202211260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2022,8:00 PM,LAL,1,643,LAL,D. Schrder makes 3-pt jump shot from 27 ft (assist by T. Brown),5,SAS,,4,D. Schröder - schrode01,3-pt jump shot,make,27.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,
258473,boxscore/202211260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2022,8:00 PM,LAL,1,623,LAL,,5,SAS,J. Poeltl makes 2-pt hook shot from 6 ft,6,J. Poeltl - poeltja01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
258474,boxscore/202211260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2022,8:00 PM,LAL,1,606,LAL,Shooting foul by T. Jones (drawn by D. Schrder),5,SAS,,6,,,,,,,shooting,T. Jones - jonestr01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,
258475,boxscore/202211260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2022,8:00 PM,LAL,1,606,LAL,D. Schrder makes free throw 1 of 2,6,SAS,,6,,,,,,,,,,,,,,,D. Schröder - schrode01,make,1 of 2,,,,,,,,,
258476,boxscore/202211260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2022,8:00 PM,LAL,1,606,LAL,D. Schrder makes free throw 2 of 2,7,SAS,,6,,,,,,,,,,,,,,,D. Schröder - schrode01,make,2 of 2,,,,,,,,,
258477,boxscore/202211260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2022,8:00 PM,LAL,1,586,LAL,,7,SAS,D. Vassell makes 2-pt jump shot from 18 ft (assist by J. Sochan),8,D. Vassell - vassede01,2-pt jump shot,make,18.0,J. Sochan - sochaje01,,,,,,,,,,,,,,,,,,,,,
258478,boxscore/202211260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2022,8:00 PM,LAL,1,574,LAL,L. James makes 3-pt jump shot from 28 ft (assist by D. Schrder),10,SAS,,8,L. James - jamesle01,3-pt jump shot,make,28.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
258479,boxscore/202211260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2022,8:00 PM,LAL,1,562,LAL,,10,SAS,K. Johnson misses 2-pt layup from 2 ft,8,K. Johnson - johnske04,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
258480,boxscore/202211260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2022,8:00 PM,LAL,1,557,LAL,,10,SAS,Offensive rebound by J. Poeltl,8,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,
258481,boxscore/202211260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2022,8:00 PM,LAL,1,557,LAL,,10,SAS,J. Poeltl misses 2-pt layup at rim,8,J. Poeltl - poeltja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
258482,boxscore/202211260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2022,8:00 PM,LAL,1,557,LAL,Defensive rebound by L. James,10,SAS,,8,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
258483,boxscore/202211260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2022,8:00 PM,LAL,1,545,LAL,T. Bryant makes 2-pt layup from 3 ft (assist by L. Walker),12,SAS,,8,T. Bryant - bryanth01,2-pt layup,make,3.0,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,,
258484,boxscore/202211260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2022,8:00 PM,LAL,1,533,LAL,,12,SAS,J. Poeltl makes 2-pt layup from 2 ft (assist by T. Jones),10,J. Poeltl - poeltja01,2-pt layup,make,2.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,
258485,boxscore/202211260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2022,8:00 PM,LAL,1,523,LAL,L. James misses 2-pt jump shot from 19 ft,12,SAS,,10,L. James - jamesle01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
258486,boxscore/202211260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2022,8:00 PM,LAL,1,520,LAL,,12,SAS,Defensive rebound by J. Poeltl,10,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,
258487,boxscore/202211260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2022,8:00 PM,LAL,1,503,LAL,,12,SAS,D. Vassell misses 2-pt layup from 3 ft (block by T. Bryant),10,D. Vassell - vassede01,2-pt layup,miss,3.0,,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,
258488,boxscore/202211260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2022,8:00 PM,LAL,1,500,LAL,Defensive rebound by T. Brown,12,SAS,,10,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,
