,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
64010,boxscore/202302100MIA.html,regular,FTX Arena Miami Florida,February 10 2023,8:00 PM,MIA,1,720,HOU,Jump ball: J. Smith vs. B. Adebayo (C. Martin gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Smith - smithja05,B. Adebayo - adebaba01,C. Martin - martica02
64011,boxscore/202302100MIA.html,regular,FTX Arena Miami Florida,February 10 2023,8:00 PM,MIA,1,701,HOU,,0,MIA,T. Herro misses 2-pt layup from 5 ft (block by K. Martin),0,T. Herro - herroty01,2-pt layup,miss,5.0,,K. Martin - martike04,,,,,,,,,,,,,,,,,,,,
64012,boxscore/202302100MIA.html,regular,FTX Arena Miami Florida,February 10 2023,8:00 PM,MIA,1,697,HOU,Defensive rebound by K. Martin,0,MIA,,0,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,
64013,boxscore/202302100MIA.html,regular,FTX Arena Miami Florida,February 10 2023,8:00 PM,MIA,1,684,HOU,J. Tate misses 2-pt layup from 3 ft,0,MIA,,0,J. Tate - tateja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
64014,boxscore/202302100MIA.html,regular,FTX Arena Miami Florida,February 10 2023,8:00 PM,MIA,1,684,HOU,Offensive rebound by Team,0,MIA,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
64015,boxscore/202302100MIA.html,regular,FTX Arena Miami Florida,February 10 2023,8:00 PM,MIA,1,677,HOU,J. Green misses 3-pt jump shot from 23 ft,0,MIA,,0,J. Green - greenja05,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
64016,boxscore/202302100MIA.html,regular,FTX Arena Miami Florida,February 10 2023,8:00 PM,MIA,1,674,HOU,,0,MIA,Defensive rebound by C. Martin,0,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,
64017,boxscore/202302100MIA.html,regular,FTX Arena Miami Florida,February 10 2023,8:00 PM,MIA,1,663,HOU,,0,MIA,C. Martin makes 3-pt jump shot from 23 ft (assist by T. Herro),3,C. Martin - martica02,3-pt jump shot,make,23.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,
64018,boxscore/202302100MIA.html,regular,FTX Arena Miami Florida,February 10 2023,8:00 PM,MIA,1,637,HOU,K. Martin makes 3-pt jump shot from 24 ft (assist by J. Green),3,MIA,,3,K. Martin - martike04,3-pt jump shot,make,24.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,
64019,boxscore/202302100MIA.html,regular,FTX Arena Miami Florida,February 10 2023,8:00 PM,MIA,1,620,HOU,,3,MIA,T. Herro makes 3-pt jump shot from 27 ft (assist by G. Vincent),6,T. Herro - herroty01,3-pt jump shot,make,27.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,
64020,boxscore/202302100MIA.html,regular,FTX Arena Miami Florida,February 10 2023,8:00 PM,MIA,1,606,HOU,J. Smith makes 3-pt jump shot from 23 ft (assist by K. Martin),6,MIA,,6,J. Smith - smithja05,3-pt jump shot,make,23.0,K. Martin - martike04,,,,,,,,,,,,,,,,,,,,,
64021,boxscore/202302100MIA.html,regular,FTX Arena Miami Florida,February 10 2023,8:00 PM,MIA,1,596,HOU,,6,MIA,C. Martin makes 3-pt jump shot from 26 ft (assist by T. Herro),9,C. Martin - martica02,3-pt jump shot,make,26.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,
64022,boxscore/202302100MIA.html,regular,FTX Arena Miami Florida,February 10 2023,8:00 PM,MIA,1,584,HOU,J. Green misses 3-pt jump shot from 26 ft,6,MIA,,9,J. Green - greenja05,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
64023,boxscore/202302100MIA.html,regular,FTX Arena Miami Florida,February 10 2023,8:00 PM,MIA,1,581,HOU,,6,MIA,Defensive rebound by C. Martin,9,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,
64024,boxscore/202302100MIA.html,regular,FTX Arena Miami Florida,February 10 2023,8:00 PM,MIA,1,576,HOU,,6,MIA,C. Martin misses 3-pt jump shot from 26 ft,9,C. Martin - martica02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
64025,boxscore/202302100MIA.html,regular,FTX Arena Miami Florida,February 10 2023,8:00 PM,MIA,1,571,HOU,Defensive rebound by K. Martin,6,MIA,,9,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,
64026,boxscore/202302100MIA.html,regular,FTX Arena Miami Florida,February 10 2023,8:00 PM,MIA,1,562,HOU,A. engn misses 2-pt layup from 2 ft (block by C. Martin),6,MIA,,9,A. Şengün - sengual01,2-pt layup,miss,2.0,,C. Martin - martica02,,,,,,,,,,,,,,,,,,,,
