,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
186563,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,720,UTA,Jump ball: J. Williams vs. W. Kessler (J. Williams gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Williams - willija07,W. Kessler - kesslwa01,J. Williams - willija06
186564,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,694,UTA,,0,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 17 ft (assist by J. Giddey),2,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,17.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,
186565,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,675,UTA,W. Kessler misses 3-pt jump shot from 25 ft,0,OKC,,2,W. Kessler - kesslwa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
186566,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,670,UTA,,0,OKC,Defensive rebound by J. Williams,2,,,,,,,,,,J. Williams - willija06,defensive,,,,,,,,,,,,,,,
186567,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,662,UTA,,0,OKC,S. Gilgeous-Alexander misses 2-pt layup from 4 ft,2,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
186568,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,660,UTA,Defensive rebound by T. Horton-Tucker,0,OKC,,2,,,,,,,,,,T. Horton-Tucker - hortota01,defensive,,,,,,,,,,,,,,,
186569,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,657,UTA,K. Olynyk misses 3-pt jump shot from 26 ft,0,OKC,,2,K. Olynyk - olynyke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
186570,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,653,UTA,,0,OKC,Defensive rebound by J. Giddey,2,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,
186571,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,648,UTA,,0,OKC,L. Dort misses 3-pt jump shot from 26 ft,2,L. Dort - dortlu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
186572,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,645,UTA,Defensive rebound by K. Olynyk,0,OKC,,2,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,
186573,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,639,UTA,K. Olynyk misses 2-pt layup from 1 ft,0,OKC,,2,K. Olynyk - olynyke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
186574,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,638,UTA,,0,OKC,Defensive rebound by L. Dort,2,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,
186575,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,623,UTA,,0,OKC,J. Giddey makes 2-pt jump shot from 4 ft,4,J. Giddey - giddejo01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
186576,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,609,UTA,Offensive foul by W. Kessler (drawn by J. Williams),0,OKC,,4,,,,,,,offensive,W. Kessler - kesslwa01,J. Williams - willija07,,,,,,,,,,,,,,,,,
186577,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,609,UTA,Turnover by W. Kessler (offensive foul),0,OKC,,4,,,,,,,,,,,,,,,,,,,,W. Kessler - kesslwa01,offensive foul,,,,,
186578,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,599,UTA,,0,OKC,Offensive foul by J. Williams (drawn by T. Horton-Tucker),4,,,,,,,offensive,J. Williams - willija07,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,
186579,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,599,UTA,,0,OKC,Turnover by J. Williams (offensive foul),4,,,,,,,,,,,,,,,,,,,,J. Williams - willija07,offensive foul,,,,,
186580,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,586,UTA,W. Kessler makes 2-pt dunk from 1 ft (assist by J. Clarkson),2,OKC,,4,W. Kessler - kesslwa01,2-pt dunk,make,1.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,
186581,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,576,UTA,,2,OKC,J. Giddey misses 2-pt layup from 3 ft (block by W. Kessler),4,J. Giddey - giddejo01,2-pt layup,miss,3.0,,W. Kessler - kesslwa01,,,,,,,,,,,,,,,,,,,,
186582,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,576,UTA,,2,OKC,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
186583,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,572,UTA,,2,OKC,J. Williams makes 3-pt jump shot from 27 ft (assist by L. Dort),7,J. Williams - willija06,3-pt jump shot,make,27.0,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,,,,
186584,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,561,UTA,Turnover by T. Horton-Tucker (bad pass),2,OKC,,7,,,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,bad pass,,,,,
186585,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,548,UTA,,2,OKC,J. Giddey makes 3-pt jump shot from 28 ft (assist by J. Williams),10,J. Giddey - giddejo01,3-pt jump shot,make,28.0,J. Williams - willija06,,,,,,,,,,,,,,,,,,,,,
186586,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,523,UTA,T. Horton-Tucker misses 2-pt jump shot from 14 ft,2,OKC,,10,T. Horton-Tucker - hortota01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
186587,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,520,UTA,,2,OKC,Defensive rebound by J. Williams,10,,,,,,,,,,J. Williams - willija07,defensive,,,,,,,,,,,,,,,
186588,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,516,UTA,,2,OKC,J. Williams misses 3-pt jump shot from 25 ft,10,J. Williams - willija06,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
186589,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,513,UTA,,2,OKC,Offensive rebound by J. Giddey,10,,,,,,,,,,J. Giddey - giddejo01,offensive,,,,,,,,,,,,,,,
186590,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,511,UTA,,2,OKC,L. Dort misses 3-pt jump shot from 25 ft,10,L. Dort - dortlu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
186591,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,507,UTA,Defensive rebound by K. Olynyk,2,OKC,,10,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,
186592,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,494,UTA,J. Clarkson misses 3-pt jump shot from 25 ft,2,OKC,,10,J. Clarkson - clarkjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
186593,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,492,UTA,,2,OKC,Defensive rebound by J. Williams,10,,,,,,,,,,J. Williams - willija07,defensive,,,,,,,,,,,,,,,
186594,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,484,UTA,,2,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft,10,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
186595,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,482,UTA,Defensive rebound by J. Clarkson,2,OKC,,10,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,
186596,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,470,UTA,T. Horton-Tucker misses 3-pt jump shot from 23 ft,2,OKC,,10,T. Horton-Tucker - hortota01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
186597,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,466,UTA,,2,OKC,Defensive rebound by J. Williams,10,,,,,,,,,,J. Williams - willija06,defensive,,,,,,,,,,,,,,,
186598,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,464,UTA,,2,OKC,Turnover by S. Gilgeous-Alexander (traveling),10,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,traveling,,,,,
186599,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,455,UTA,Shooting foul by J. Williams (drawn by O. Agbaji),2,OKC,,10,,,,,,,shooting,J. Williams - willija07,O. Agbaji - agbajoc01,,,,,,,,,,,,,,,,,
186600,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,455,UTA,O. Agbaji makes free throw 1 of 2,3,OKC,,10,,,,,,,,,,,,,,,O. Agbaji - agbajoc01,make,1 of 2,,,,,,,,,
186601,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,455,UTA,O. Agbaji makes free throw 2 of 2,4,OKC,,10,,,,,,,,,,,,,,,O. Agbaji - agbajoc01,make,2 of 2,,,,,,,,,
186602,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,447,UTA,,4,OKC,J. Giddey makes 3-pt jump shot from 26 ft,13,J. Giddey - giddejo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
186603,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,433,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,4,OKC,,13,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
186604,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,431,UTA,,4,OKC,Defensive rebound by J. Williams,13,,,,,,,,,,J. Williams - willija06,defensive,,,,,,,,,,,,,,,
186605,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,423,UTA,,4,OKC,J. Williams misses 3-pt jump shot from 26 ft,13,J. Williams - willija07,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
186606,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,419,UTA,Defensive rebound by K. Olynyk,4,OKC,,13,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,
186607,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,414,UTA,J. Clarkson makes 2-pt layup from 3 ft,6,OKC,,13,J. Clarkson - clarkjo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
186608,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,398,UTA,,6,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 13 ft,15,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
186609,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,385,UTA,T. Horton-Tucker misses 2-pt layup from 4 ft,6,OKC,,15,T. Horton-Tucker - hortota01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
186610,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,384,UTA,,6,OKC,Defensive rebound by J. Giddey,15,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,
186611,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,379,UTA,,6,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft,18,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
186612,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,379,UTA,Utah full timeout,6,OKC,,18,,,,,,,,,,,,,,UTA,,,,,,,,,,,,
186613,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,379,UTA,K. Dunn enters the game for T. Horton-Tucker,6,OKC,,18,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,T. Horton-Tucker - hortota01,,,,,,,
186614,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,370,UTA,Shooting foul by S. Gilgeous-Alexander (drawn by O. Agbaji),6,OKC,,18,,,,,,,shooting,S. Gilgeous-Alexander - gilgesh01,O. Agbaji - agbajoc01,,,,,,,,,,,,,,,,,
186615,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,370,UTA,O. Agbaji makes free throw 1 of 2,7,OKC,,18,,,,,,,,,,,,,,,O. Agbaji - agbajoc01,make,1 of 2,,,,,,,,,
186616,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,370,UTA,O. Agbaji makes free throw 2 of 2,8,OKC,,18,,,,,,,,,,,,,,,O. Agbaji - agbajoc01,make,2 of 2,,,,,,,,,
186617,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,359,UTA,,8,OKC,Turnover by J. Giddey (bad pass; steal by O. Agbaji),18,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,bad pass,steal,O. Agbaji - agbajoc01,,,
186618,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,354,UTA,J. Clarkson misses 3-pt jump shot from 27 ft,8,OKC,,18,J. Clarkson - clarkjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
186619,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,351,UTA,,8,OKC,Defensive rebound by S. Gilgeous-Alexander,18,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,
186620,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,344,UTA,,8,OKC,Shooting foul by O. Agbaji (drawn by S. Gilgeous-Alexander),18,,,,,,,shooting,O. Agbaji - agbajoc01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,
186621,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,344,UTA,,8,OKC,S. Gilgeous-Alexander makes free throw 1 of 2,19,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 2,,,,,,,,,
186622,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,344,UTA,,8,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,20,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,
186623,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,333,UTA,Shooting foul by J. Williams (drawn by J. Clarkson),8,OKC,,20,,,,,,,shooting,J. Williams - willija07,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,
186624,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,333,UTA,J. Clarkson makes free throw 1 of 2,9,OKC,,20,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,make,1 of 2,,,,,,,,,
186625,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,333,UTA,R. Gay enters the game for K. Olynyk,9,OKC,,20,,,,,,,,,,,,,,,,,,R. Gay - gayru01,K. Olynyk - olynyke01,,,,,,,
186626,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,333,UTA,,9,OKC,I. Joe enters the game for J. Williams,20,,,,,,,,,,,,,,,,,,I. Joe - joeis01,J. Williams - willija06,,,,,,,
186627,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,333,UTA,,9,OKC,O. Sarr enters the game for J. Williams,20,,,,,,,,,,,,,,,,,,O. Sarr - sarrol01,J. Williams - willija07,,,,,,,
186628,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,333,UTA,J. Clarkson makes free throw 2 of 2,10,OKC,,20,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,make,2 of 2,,,,,,,,,
186629,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,321,UTA,,10,OKC,Personal foul by J. Clarkson (drawn by I. Joe),20,,,,,,,personal,J. Clarkson - clarkjo01,I. Joe - joeis01,,,,,,,,,,,,,,,,,
186630,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,313,UTA,,10,OKC,J. Giddey misses 2-pt layup from 6 ft (block by W. Kessler),20,J. Giddey - giddejo01,2-pt layup,miss,6.0,,W. Kessler - kesslwa01,,,,,,,,,,,,,,,,,,,,
186631,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,309,UTA,,10,OKC,Offensive rebound by L. Dort,20,,,,,,,,,,L. Dort - dortlu01,offensive,,,,,,,,,,,,,,,
186632,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,308,UTA,,10,OKC,L. Dort misses 2-pt jump shot from 10 ft,20,L. Dort - dortlu01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
186633,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,303,UTA,Defensive rebound by W. Kessler,10,OKC,,20,,,,,,,,,,W. Kessler - kesslwa01,defensive,,,,,,,,,,,,,,,
186634,boxscore/202303050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 5 2023,7:00 PM,OKC,1,297,UTA,Turnover by J. Clarkson (lost ball; steal by J. Giddey),10,OKC,,20,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,lost ball,steal,J. Giddey - giddejo01,,,
