,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
4174,boxscore/202212310SAS.html,regular,AT&T Center San Antonio Texas,December 31 2022,7:00 PM,DAL,1,720,DAL,Jump ball: C. Wood vs. J. Poeltl (S. Dinwiddie gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,J. Poeltl - poeltja01,S. Dinwiddie - dinwisp01
4175,boxscore/202212310SAS.html,regular,AT&T Center San Antonio Texas,December 31 2022,7:00 PM,DAL,1,698,DAL,C. Wood misses 3-pt jump shot from 25 ft,0,SAS,,0,C. Wood - woodch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
4176,boxscore/202212310SAS.html,regular,AT&T Center San Antonio Texas,December 31 2022,7:00 PM,DAL,1,695,DAL,,0,SAS,Defensive rebound by J. Sochan,0,,,,,,,,,,J. Sochan - sochaje01,defensive,,,,,,,,,,,,,,,
4177,boxscore/202212310SAS.html,regular,AT&T Center San Antonio Texas,December 31 2022,7:00 PM,DAL,1,687,DAL,,0,SAS,R. Langford misses 2-pt layup from 1 ft (block by C. Wood),0,R. Langford - langfro01,2-pt layup,miss,1.0,,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,
4178,boxscore/202212310SAS.html,regular,AT&T Center San Antonio Texas,December 31 2022,7:00 PM,DAL,1,684,DAL,Defensive rebound by L. Doni,0,SAS,,0,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
4179,boxscore/202212310SAS.html,regular,AT&T Center San Antonio Texas,December 31 2022,7:00 PM,DAL,1,675,DAL,S. Dinwiddie misses 3-pt jump shot from 26 ft,0,SAS,,0,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
4180,boxscore/202212310SAS.html,regular,AT&T Center San Antonio Texas,December 31 2022,7:00 PM,DAL,1,672,DAL,,0,SAS,Defensive rebound by T. Jones,0,,,,,,,,,,T. Jones - jonestr01,defensive,,,,,,,,,,,,,,,
4181,boxscore/202212310SAS.html,regular,AT&T Center San Antonio Texas,December 31 2022,7:00 PM,DAL,1,660,DAL,,0,SAS,J. Poeltl makes 2-pt layup from 2 ft (assist by T. Jones),2,J. Poeltl - poeltja01,2-pt layup,make,2.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,
4182,boxscore/202212310SAS.html,regular,AT&T Center San Antonio Texas,December 31 2022,7:00 PM,DAL,1,644,DAL,L. Doni makes 2-pt jump shot from 15 ft,2,SAS,,2,L. Dončić - doncilu01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
4183,boxscore/202212310SAS.html,regular,AT&T Center San Antonio Texas,December 31 2022,7:00 PM,DAL,1,624,DAL,,2,SAS,J. Poeltl misses 2-pt layup from 3 ft,2,J. Poeltl - poeltja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
