,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
500403,boxscore/202212250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2022,12:00 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. M. Robinson (J. Brunson gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,M. Robinson - robinmi01,J. Brunson - brunsja01
500404,boxscore/202212250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2022,12:00 PM,PHI,1,707,PHI,,0,NYK,J. Brunson makes 2-pt jump shot from 5 ft (assist by Q. Grimes),2,J. Brunson - brunsja01,2-pt jump shot,make,0.0,Q. Grimes - grimequ01,,,,,,,,,,,,,,,,,,,,,
500405,boxscore/202212250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2022,12:00 PM,PHI,1,681,PHI,J. Harden makes 2-pt hook shot from 3 ft,2,NYK,,2,J. Harden - hardeja01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
500406,boxscore/202212250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2022,12:00 PM,PHI,1,669,PHI,,2,NYK,R. Barrett misses 2-pt layup from 3 ft,2,R. Barrett - barrerj01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
500407,boxscore/202212250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2022,12:00 PM,PHI,1,669,PHI,,2,NYK,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
500408,boxscore/202212250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2022,12:00 PM,PHI,1,669,PHI,Loose ball foul by P. Tucker (drawn by M. Robinson),2,NYK,,2,,,,,,,loose ball,P. Tucker - tuckepj01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,
500409,boxscore/202212250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2022,12:00 PM,PHI,1,659,PHI,,2,NYK,J. Randle makes 3-pt jump shot from 25 ft (assist by J. Brunson),5,J. Randle - randlju01,3-pt jump shot,make,25.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,
500410,boxscore/202212250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2022,12:00 PM,PHI,1,642,PHI,T. Harris misses 3-pt jump shot from 23 ft,2,NYK,,5,T. Harris - harrito02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
500411,boxscore/202212250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2022,12:00 PM,PHI,1,640,PHI,,2,NYK,Defensive rebound by M. Robinson,5,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,
500412,boxscore/202212250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2022,12:00 PM,PHI,1,632,PHI,,2,NYK,J. Brunson misses 2-pt jump shot from 18 ft,5,J. Brunson - brunsja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
500413,boxscore/202212250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2022,12:00 PM,PHI,1,630,PHI,Defensive rebound by J. Harden,2,NYK,,5,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
500414,boxscore/202212250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2022,12:00 PM,PHI,1,621,PHI,J. Embiid misses 2-pt jump shot from 12 ft,2,NYK,,5,J. Embiid - embiijo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
500415,boxscore/202212250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2022,12:00 PM,PHI,1,619,PHI,,2,NYK,Defensive rebound by J. Brunson,5,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,
