,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
156570,boxscore/202302230ORL.html,regular,Amway Center Orlando Florida,February 23 2023,7:00 PM,ORL,1,720,DET,Jump ball: J. Duren vs. W. Carter (G. Harris gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Duren - durenja01,W. Carter - cartewe01,G. Harris - harriga01
156571,boxscore/202302230ORL.html,regular,Amway Center Orlando Florida,February 23 2023,7:00 PM,ORL,1,700,DET,,0,ORL,W. Carter misses 2-pt jump shot from 12 ft,0,W. Carter - cartewe01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
156572,boxscore/202302230ORL.html,regular,Amway Center Orlando Florida,February 23 2023,7:00 PM,ORL,1,697,DET,Defensive rebound by J. Duren,0,ORL,,0,,,,,,,,,,J. Duren - durenja01,defensive,,,,,,,,,,,,,,,
156573,boxscore/202302230ORL.html,regular,Amway Center Orlando Florida,February 23 2023,7:00 PM,ORL,1,676,DET,K. Hayes misses 3-pt jump shot from 26 ft,0,ORL,,0,K. Hayes - hayeski01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
156574,boxscore/202302230ORL.html,regular,Amway Center Orlando Florida,February 23 2023,7:00 PM,ORL,1,670,DET,,0,ORL,Defensive rebound by P. Banchero,0,,,,,,,,,,P. Banchero - banchpa01,defensive,,,,,,,,,,,,,,,
156575,boxscore/202302230ORL.html,regular,Amway Center Orlando Florida,February 23 2023,7:00 PM,ORL,1,667,DET,,0,ORL,G. Harris makes 3-pt jump shot from 27 ft (assist by P. Banchero),3,G. Harris - harriga01,3-pt jump shot,make,27.0,P. Banchero - banchpa01,,,,,,,,,,,,,,,,,,,,,
156576,boxscore/202302230ORL.html,regular,Amway Center Orlando Florida,February 23 2023,7:00 PM,ORL,1,649,DET,I. Stewart misses 3-pt jump shot from 25 ft,0,ORL,,3,I. Stewart - stewais01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
156577,boxscore/202302230ORL.html,regular,Amway Center Orlando Florida,February 23 2023,7:00 PM,ORL,1,649,DET,,0,ORL,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
156578,boxscore/202302230ORL.html,regular,Amway Center Orlando Florida,February 23 2023,7:00 PM,ORL,1,649,DET,Loose ball foul by J. Duren (drawn by W. Carter),0,ORL,,3,,,,,,,loose ball,J. Duren - durenja01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,
156579,boxscore/202302230ORL.html,regular,Amway Center Orlando Florida,February 23 2023,7:00 PM,ORL,1,639,DET,,0,ORL,G. Harris misses 3-pt jump shot from 23 ft,3,G. Harris - harriga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
156580,boxscore/202302230ORL.html,regular,Amway Center Orlando Florida,February 23 2023,7:00 PM,ORL,1,635,DET,Defensive rebound by K. Hayes,0,ORL,,3,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,
156581,boxscore/202302230ORL.html,regular,Amway Center Orlando Florida,February 23 2023,7:00 PM,ORL,1,628,DET,B. Bogdanovi makes 2-pt jump shot from 11 ft (assist by K. Hayes),2,ORL,,3,B. Bogdanović - bogdabo02,2-pt jump shot,make,11.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,
156582,boxscore/202302230ORL.html,regular,Amway Center Orlando Florida,February 23 2023,7:00 PM,ORL,1,616,DET,,2,ORL,F. Wagner makes 2-pt layup from 1 ft (assist by G. Harris),5,F. Wagner - wagnefr01,2-pt layup,make,1.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
156583,boxscore/202302230ORL.html,regular,Amway Center Orlando Florida,February 23 2023,7:00 PM,ORL,1,598,DET,B. Bogdanovi misses 2-pt jump shot from 11 ft,2,ORL,,5,B. Bogdanović - bogdabo02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
156584,boxscore/202302230ORL.html,regular,Amway Center Orlando Florida,February 23 2023,7:00 PM,ORL,1,595,DET,,2,ORL,Defensive rebound by W. Carter,5,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
156585,boxscore/202302230ORL.html,regular,Amway Center Orlando Florida,February 23 2023,7:00 PM,ORL,1,588,DET,,2,ORL,W. Carter misses 3-pt jump shot from 27 ft,5,W. Carter - cartewe01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
