,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
20767,boxscore/202303150HOU.html,regular,Toyota Center Houston Texas,March 15 2023,8:00 PM,HOU,1,720,LAL,Jump ball: R. Hachimura vs. J. Smith (D. Russell gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,J. Smith - smithja05,D. Russell - russeda01
20768,boxscore/202303150HOU.html,regular,Toyota Center Houston Texas,March 15 2023,8:00 PM,HOU,1,704,LAL,Shooting foul by A. engn (drawn by D. Russell),0,HOU,,0,,,,,,,shooting,A. Şengün - sengual01,D. Russell - russeda01,,,,,,,,,,,,,,,,,
20769,boxscore/202303150HOU.html,regular,Toyota Center Houston Texas,March 15 2023,8:00 PM,HOU,1,704,LAL,D. Russell misses free throw 1 of 2,0,HOU,,0,,,,,,,,,,,,,,,D. Russell - russeda01,miss,1 of 2,,,,,,,,,
20770,boxscore/202303150HOU.html,regular,Toyota Center Houston Texas,March 15 2023,8:00 PM,HOU,1,704,LAL,Offensive rebound by Team,0,HOU,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
20771,boxscore/202303150HOU.html,regular,Toyota Center Houston Texas,March 15 2023,8:00 PM,HOU,1,704,LAL,D. Russell makes free throw 2 of 2,1,HOU,,0,,,,,,,,,,,,,,,D. Russell - russeda01,make,2 of 2,,,,,,,,,
20772,boxscore/202303150HOU.html,regular,Toyota Center Houston Texas,March 15 2023,8:00 PM,HOU,1,689,LAL,,1,HOU,A. engn makes 2-pt hook shot from 7 ft,2,A. Şengün - sengual01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
20773,boxscore/202303150HOU.html,regular,Toyota Center Houston Texas,March 15 2023,8:00 PM,HOU,1,678,LAL,Offensive foul by T. Brown (drawn by J. Green),1,HOU,,2,,,,,,,offensive,T. Brown - browntr01,J. Green - greenja05,,,,,,,,,,,,,,,,,
20774,boxscore/202303150HOU.html,regular,Toyota Center Houston Texas,March 15 2023,8:00 PM,HOU,1,678,LAL,Turnover by T. Brown (offensive foul),1,HOU,,2,,,,,,,,,,,,,,,,,,,,T. Brown - browntr01,offensive foul,,,,,
20775,boxscore/202303150HOU.html,regular,Toyota Center Houston Texas,March 15 2023,8:00 PM,HOU,1,661,LAL,,1,HOU,K. Martin makes 2-pt dunk from 6 ft (assist by A. engn),4,K. Martin - martike04,2-pt dunk,make,6.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,
20776,boxscore/202303150HOU.html,regular,Toyota Center Houston Texas,March 15 2023,8:00 PM,HOU,1,642,LAL,M. Beasley misses 2-pt jump shot from 17 ft,1,HOU,,4,M. Beasley - beaslma01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
20777,boxscore/202303150HOU.html,regular,Toyota Center Houston Texas,March 15 2023,8:00 PM,HOU,1,641,LAL,,1,HOU,Defensive rebound by J. Green,4,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,
20778,boxscore/202303150HOU.html,regular,Toyota Center Houston Texas,March 15 2023,8:00 PM,HOU,1,623,LAL,,1,HOU,K. Porter makes 3-pt jump shot from 25 ft,7,K. Porter - porteke02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
20779,boxscore/202303150HOU.html,regular,Toyota Center Houston Texas,March 15 2023,8:00 PM,HOU,1,616,LAL,D. Russell makes 3-pt jump shot from 25 ft,4,HOU,,7,D. Russell - russeda01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
20780,boxscore/202303150HOU.html,regular,Toyota Center Houston Texas,March 15 2023,8:00 PM,HOU,1,601,LAL,,4,HOU,A. engn makes 2-pt layup from 4 ft,9,A. Şengün - sengual01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
20781,boxscore/202303150HOU.html,regular,Toyota Center Houston Texas,March 15 2023,8:00 PM,HOU,1,587,LAL,R. Hachimura makes 2-pt jump shot from 13 ft,6,HOU,,9,R. Hachimura - hachiru01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
20782,boxscore/202303150HOU.html,regular,Toyota Center Houston Texas,March 15 2023,8:00 PM,HOU,1,567,LAL,,6,HOU,J. Green makes 3-pt jump shot from 25 ft (assist by K. Martin),12,J. Green - greenja05,3-pt jump shot,make,25.0,K. Martin - martike04,,,,,,,,,,,,,,,,,,,,,
20783,boxscore/202303150HOU.html,regular,Toyota Center Houston Texas,March 15 2023,8:00 PM,HOU,1,559,LAL,D. Russell misses 3-pt jump shot from 25 ft,6,HOU,,12,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
20784,boxscore/202303150HOU.html,regular,Toyota Center Houston Texas,March 15 2023,8:00 PM,HOU,1,558,LAL,,6,HOU,Defensive rebound by J. Smith,12,,,,,,,,,,J. Smith - smithja05,defensive,,,,,,,,,,,,,,,
20785,boxscore/202303150HOU.html,regular,Toyota Center Houston Texas,March 15 2023,8:00 PM,HOU,1,540,LAL,,6,HOU,J. Smith misses 3-pt jump shot from 27 ft,12,J. Smith - smithja05,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
20786,boxscore/202303150HOU.html,regular,Toyota Center Houston Texas,March 15 2023,8:00 PM,HOU,1,537,LAL,,6,HOU,Offensive rebound by J. Green,12,,,,,,,,,,J. Green - greenja05,offensive,,,,,,,,,,,,,,,
20787,boxscore/202303150HOU.html,regular,Toyota Center Houston Texas,March 15 2023,8:00 PM,HOU,1,530,LAL,,6,HOU,J. Green makes 2-pt layup from 3 ft,14,J. Green - greenja05,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
20788,boxscore/202303150HOU.html,regular,Toyota Center Houston Texas,March 15 2023,8:00 PM,HOU,1,519,LAL,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. Vanderbilt),9,HOU,,14,M. Beasley - beaslma01,3-pt jump shot,make,25.0,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,
20789,boxscore/202303150HOU.html,regular,Toyota Center Houston Texas,March 15 2023,8:00 PM,HOU,1,498,LAL,,9,HOU,A. engn misses 2-pt layup from 5 ft (block by R. Hachimura),14,A. Şengün - sengual01,2-pt layup,miss,5.0,,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,
20790,boxscore/202303150HOU.html,regular,Toyota Center Houston Texas,March 15 2023,8:00 PM,HOU,1,498,LAL,Defensive rebound by Team,9,HOU,,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
20791,boxscore/202303150HOU.html,regular,Toyota Center Houston Texas,March 15 2023,8:00 PM,HOU,1,487,LAL,Turnover by D. Russell (lost ball; steal by A. engn),9,HOU,,14,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,lost ball,steal,A. Şengün - sengual01,,,
20792,boxscore/202303150HOU.html,regular,Toyota Center Houston Texas,March 15 2023,8:00 PM,HOU,1,481,LAL,,9,HOU,K. Porter makes 2-pt dunk from 4 ft (assist by K. Martin),16,K. Porter - porteke02,2-pt dunk,make,4.0,K. Martin - martike04,,,,,,,,,,,,,,,,,,,,,
20793,boxscore/202303150HOU.html,regular,Toyota Center Houston Texas,March 15 2023,8:00 PM,HOU,1,457,LAL,J. Vanderbilt misses 3-pt jump shot from 23 ft,9,HOU,,16,J. Vanderbilt - vandeja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
20794,boxscore/202303150HOU.html,regular,Toyota Center Houston Texas,March 15 2023,8:00 PM,HOU,1,457,LAL,,9,HOU,Defensive rebound by K. Martin,16,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,
20795,boxscore/202303150HOU.html,regular,Toyota Center Houston Texas,March 15 2023,8:00 PM,HOU,1,449,LAL,,9,HOU,Shooting foul by T. Brown (drawn by K. Porter),16,,,,,,,shooting,T. Brown - browntr01,K. Porter - porteke02,,,,,,,,,,,,,,,,,
20796,boxscore/202303150HOU.html,regular,Toyota Center Houston Texas,March 15 2023,8:00 PM,HOU,1,449,LAL,,9,HOU,K. Porter misses free throw 1 of 2,16,,,,,,,,,,,,,,,K. Porter - porteke02,miss,1 of 2,,,,,,,,,
20797,boxscore/202303150HOU.html,regular,Toyota Center Houston Texas,March 15 2023,8:00 PM,HOU,1,449,LAL,,9,HOU,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
20798,boxscore/202303150HOU.html,regular,Toyota Center Houston Texas,March 15 2023,8:00 PM,HOU,1,449,LAL,D. Schrder enters the game for T. Brown,9,HOU,,16,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,T. Brown - browntr01,,,,,,,
20799,boxscore/202303150HOU.html,regular,Toyota Center Houston Texas,March 15 2023,8:00 PM,HOU,1,449,LAL,,9,HOU,K. Porter makes free throw 2 of 2,17,,,,,,,,,,,,,,,K. Porter - porteke02,make,2 of 2,,,,,,,,,
20800,boxscore/202303150HOU.html,regular,Toyota Center Houston Texas,March 15 2023,8:00 PM,HOU,1,434,LAL,M. Beasley misses 3-pt jump shot from 27 ft,9,HOU,,17,M. Beasley - beaslma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
