,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
357334,boxscore/202301110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2023,8:00 PM,MEM,1,720,SAS,Jump ball: J. Poeltl vs. S. Adams (D. Bane gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,S. Adams - adamsst01,D. Bane - banede01
357335,boxscore/202301110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2023,8:00 PM,MEM,1,702,SAS,,0,MEM,J. Jackson misses 2-pt jump shot from 3 ft (block by J. Poeltl),0,J. Jackson - jacksja02,2-pt jump shot,miss,3.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,
357336,boxscore/202301110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2023,8:00 PM,MEM,1,702,SAS,,0,MEM,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
357337,boxscore/202301110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2023,8:00 PM,MEM,1,697,SAS,,0,MEM,D. Bane makes 3-pt jump shot from 25 ft (assist by J. Morant),3,D. Bane - banede01,3-pt jump shot,make,25.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
357338,boxscore/202301110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2023,8:00 PM,MEM,1,681,SAS,J. Poeltl makes 2-pt jump shot from 12 ft (assist by J. Sochan),2,MEM,,3,J. Poeltl - poeltja01,2-pt jump shot,make,12.0,J. Sochan - sochaje01,,,,,,,,,,,,,,,,,,,,,
357339,boxscore/202301110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2023,8:00 PM,MEM,1,670,SAS,,2,MEM,D. Brooks misses 2-pt jump shot from 20 ft,3,D. Brooks - brookdi01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
357340,boxscore/202301110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2023,8:00 PM,MEM,1,666,SAS,Defensive rebound by T. Jones,2,MEM,,3,,,,,,,,,,T. Jones - jonestr01,defensive,,,,,,,,,,,,,,,
357341,boxscore/202301110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2023,8:00 PM,MEM,1,651,SAS,R. Langford makes 3-pt jump shot from 23 ft (assist by K. Johnson),5,MEM,,3,R. Langford - langfro01,3-pt jump shot,make,23.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,
357342,boxscore/202301110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2023,8:00 PM,MEM,1,643,SAS,,5,MEM,D. Brooks misses 2-pt jump shot from 5 ft (block by J. Poeltl),3,D. Brooks - brookdi01,2-pt jump shot,miss,5.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,
357343,boxscore/202301110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2023,8:00 PM,MEM,1,641,SAS,Defensive rebound by K. Johnson,5,MEM,,3,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,
