,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
387677,boxscore/202301030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 3 2023,8:00 PM,OKC,1,720,BOS,Jump ball: A. Horford vs. K. Williams (D. White gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,K. Williams - willike04,D. White - whitede01
387678,boxscore/202301030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 3 2023,8:00 PM,OKC,1,706,BOS,J. Brown misses 2-pt layup from 4 ft,0,OKC,,0,J. Brown - brownja02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
387679,boxscore/202301030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 3 2023,8:00 PM,OKC,1,704,BOS,,0,OKC,Defensive rebound by K. Williams,0,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,
387680,boxscore/202301030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 3 2023,8:00 PM,OKC,1,695,BOS,,0,OKC,J. Giddey misses 2-pt layup from 2 ft (block by D. White),0,J. Giddey - giddejo01,2-pt layup,miss,2.0,,D. White - whitede01,,,,,,,,,,,,,,,,,,,,
387681,boxscore/202301030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 3 2023,8:00 PM,OKC,1,694,BOS,Defensive rebound by D. White,0,OKC,,0,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,
387682,boxscore/202301030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 3 2023,8:00 PM,OKC,1,688,BOS,J. Tatum makes 2-pt layup from 1 ft (assist by D. White),2,OKC,,0,J. Tatum - tatumja01,2-pt layup,make,1.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,
387683,boxscore/202301030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 3 2023,8:00 PM,OKC,1,665,BOS,,2,OKC,J. Williams misses 3-pt jump shot from 24 ft,0,J. Williams - willija06,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
387684,boxscore/202301030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 3 2023,8:00 PM,OKC,1,661,BOS,Defensive rebound by J. Tatum,2,OKC,,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
387685,boxscore/202301030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 3 2023,8:00 PM,OKC,1,652,BOS,D. White misses 3-pt jump shot from 23 ft,2,OKC,,0,D. White - whitede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
387686,boxscore/202301030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 3 2023,8:00 PM,OKC,1,649,BOS,,2,OKC,Defensive rebound by J. Giddey,0,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,
