,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
218452,boxscore/202211180HOU.html,regular,Toyota Center Houston Texas,November 18 2022,8:00 PM,IND,1,720,IND,Jump ball: M. Turner vs. A. engn (J. Smith gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,A. Şengün - sengual01,J. Smith - smithja04
218453,boxscore/202211180HOU.html,regular,Toyota Center Houston Texas,November 18 2022,8:00 PM,IND,1,698,IND,J. Smith makes 2-pt dunk from 1 ft (assist by B. Hield),2,HOU,,0,J. Smith - smithja04,2-pt dunk,make,1.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,
218454,boxscore/202211180HOU.html,regular,Toyota Center Houston Texas,November 18 2022,8:00 PM,IND,1,672,IND,,2,HOU,E. Gordon misses 2-pt jump shot from 7 ft (block by J. Smith),0,E. Gordon - gordoer01,2-pt jump shot,miss,7.0,,J. Smith - smithja04,,,,,,,,,,,,,,,,,,,,
218455,boxscore/202211180HOU.html,regular,Toyota Center Houston Texas,November 18 2022,8:00 PM,IND,1,669,IND,Defensive rebound by J. Smith,2,HOU,,0,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,
218456,boxscore/202211180HOU.html,regular,Toyota Center Houston Texas,November 18 2022,8:00 PM,IND,1,667,IND,A. Nembhard misses 2-pt layup at rim,2,HOU,,0,A. Nembhard - nembhan01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
218457,boxscore/202211180HOU.html,regular,Toyota Center Houston Texas,November 18 2022,8:00 PM,IND,1,664,IND,,2,HOU,Defensive rebound by J. Smith,0,,,,,,,,,,J. Smith - smithja05,defensive,,,,,,,,,,,,,,,
218458,boxscore/202211180HOU.html,regular,Toyota Center Houston Texas,November 18 2022,8:00 PM,IND,1,647,IND,,2,HOU,K. Martin makes 2-pt layup from 3 ft (assist by A. engn),2,K. Martin - martike04,2-pt layup,make,3.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,
218459,boxscore/202211180HOU.html,regular,Toyota Center Houston Texas,November 18 2022,8:00 PM,IND,1,633,IND,T. Haliburton misses 3-pt jump shot from 26 ft,2,HOU,,2,T. Haliburton - halibty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
218460,boxscore/202211180HOU.html,regular,Toyota Center Houston Texas,November 18 2022,8:00 PM,IND,1,629,IND,,2,HOU,Defensive rebound by A. engn,2,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,
218461,boxscore/202211180HOU.html,regular,Toyota Center Houston Texas,November 18 2022,8:00 PM,IND,1,622,IND,,2,HOU,Shooting foul by M. Turner (drawn by J. Green),2,,,,,,,shooting,M. Turner - turnemy01,J. Green - greenja05,,,,,,,,,,,,,,,,,
218462,boxscore/202211180HOU.html,regular,Toyota Center Houston Texas,November 18 2022,8:00 PM,IND,1,622,IND,,2,HOU,J. Green makes free throw 1 of 2,3,,,,,,,,,,,,,,,J. Green - greenja05,make,1 of 2,,,,,,,,,
218463,boxscore/202211180HOU.html,regular,Toyota Center Houston Texas,November 18 2022,8:00 PM,IND,1,622,IND,,2,HOU,J. Green makes free throw 2 of 2,4,,,,,,,,,,,,,,,J. Green - greenja05,make,2 of 2,,,,,,,,,
218464,boxscore/202211180HOU.html,regular,Toyota Center Houston Texas,November 18 2022,8:00 PM,IND,1,611,IND,M. Turner misses 2-pt hook shot from 5 ft,2,HOU,,4,M. Turner - turnemy01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
218465,boxscore/202211180HOU.html,regular,Toyota Center Houston Texas,November 18 2022,8:00 PM,IND,1,609,IND,,2,HOU,Defensive rebound by J. Green,4,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,
218466,boxscore/202211180HOU.html,regular,Toyota Center Houston Texas,November 18 2022,8:00 PM,IND,1,588,IND,,2,HOU,E. Gordon makes 2-pt layup from 3 ft (assist by J. Smith),6,E. Gordon - gordoer01,2-pt layup,make,3.0,J. Smith - smithja05,,,,,,,,,,,,,,,,,,,,,
218467,boxscore/202211180HOU.html,regular,Toyota Center Houston Texas,November 18 2022,8:00 PM,IND,1,588,IND,,2,HOU,Shooting foul by A. Nembhard (drawn by E. Gordon),6,,,,,,,shooting,A. Nembhard - nembhan01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,
218468,boxscore/202211180HOU.html,regular,Toyota Center Houston Texas,November 18 2022,8:00 PM,IND,1,588,IND,,2,HOU,E. Gordon makes free throw 1 of 1,7,,,,,,,,,,,,,,,E. Gordon - gordoer01,make,1 of 1,,,,,,,,,
218469,boxscore/202211180HOU.html,regular,Toyota Center Houston Texas,November 18 2022,8:00 PM,IND,1,572,IND,B. Hield misses 2-pt jump shot from 16 ft,2,HOU,,7,B. Hield - hieldbu01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
218470,boxscore/202211180HOU.html,regular,Toyota Center Houston Texas,November 18 2022,8:00 PM,IND,1,570,IND,,2,HOU,Defensive rebound by J. Green,7,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,
218471,boxscore/202211180HOU.html,regular,Toyota Center Houston Texas,November 18 2022,8:00 PM,IND,1,563,IND,,2,HOU,J. Green makes 2-pt jump shot from 18 ft,9,J. Green - greenja05,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
218472,boxscore/202211180HOU.html,regular,Toyota Center Houston Texas,November 18 2022,8:00 PM,IND,1,562,IND,Indiana full timeout,2,HOU,,9,,,,,,,,,,,,,,IND,,,,,,,,,,,,
218473,boxscore/202211180HOU.html,regular,Toyota Center Houston Texas,November 18 2022,8:00 PM,IND,1,549,IND,Turnover by B. Hield (bad pass; steal by K. Martin),2,HOU,,9,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,steal,K. Martin - martike04,,,
218474,boxscore/202211180HOU.html,regular,Toyota Center Houston Texas,November 18 2022,8:00 PM,IND,1,536,IND,,2,HOU,K. Martin misses 3-pt jump shot from 27 ft,9,K. Martin - martike04,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
218475,boxscore/202211180HOU.html,regular,Toyota Center Houston Texas,November 18 2022,8:00 PM,IND,1,532,IND,,2,HOU,Offensive rebound by A. engn,9,,,,,,,,,,A. Şengün - sengual01,offensive,,,,,,,,,,,,,,,
