,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
482612,boxscore/202211250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 25 2022,8:00 PM,IND,1,720,BRK,Jump ball: N. Claxton vs. M. Turner (R. O'Neale gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,M. Turner - turnemy01,R. O'Neale - onealro01
482613,boxscore/202211250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 25 2022,8:00 PM,IND,1,715,BRK,K. Irving makes 2-pt layup from 3 ft (assist by R. O'Neale),2,IND,,0,K. Irving - irvinky01,2-pt layup,make,3.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,
482614,boxscore/202211250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 25 2022,8:00 PM,IND,1,699,BRK,,2,IND,M. Turner makes 2-pt layup from 2 ft (assist by A. Nesmith),2,M. Turner - turnemy01,2-pt layup,make,2.0,A. Nesmith - nesmiaa01,,,,,,,,,,,,,,,,,,,,,
482615,boxscore/202211250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 25 2022,8:00 PM,IND,1,682,BRK,N. Claxton makes 2-pt dunk from 1 ft (assist by R. O'Neale),4,IND,,2,N. Claxton - claxtni01,2-pt dunk,make,1.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,
482616,boxscore/202211250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 25 2022,8:00 PM,IND,1,665,BRK,,4,IND,T. Haliburton misses 3-pt jump shot from 23 ft,2,T. Haliburton - halibty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
482617,boxscore/202211250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 25 2022,8:00 PM,IND,1,663,BRK,Defensive rebound by N. Claxton,4,IND,,2,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,
482618,boxscore/202211250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 25 2022,8:00 PM,IND,1,658,BRK,B. Simmons makes 2-pt layup from 2 ft,6,IND,,2,B. Simmons - simmobe01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
482619,boxscore/202211250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 25 2022,8:00 PM,IND,1,646,BRK,,6,IND,B. Hield makes 2-pt layup from 2 ft (assist by T. Haliburton),4,B. Hield - hieldbu01,2-pt layup,make,2.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,
482620,boxscore/202211250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 25 2022,8:00 PM,IND,1,635,BRK,K. Irving misses 3-pt jump shot from 24 ft,6,IND,,4,K. Irving - irvinky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
482621,boxscore/202211250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 25 2022,8:00 PM,IND,1,631,BRK,,6,IND,Defensive rebound by M. Turner,4,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
