,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
365855,boxscore/202303060DEN.html,regular,Ball Arena Denver Colorado,March 6 2023,9:00 PM,DEN,1,720,TOR,Jump ball: J. Poeltl vs. N. Joki (F. VanVleet gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,N. Jokić - jokicni01,F. VanVleet - vanvlfr01
365856,boxscore/202303060DEN.html,regular,Ball Arena Denver Colorado,March 6 2023,9:00 PM,DEN,1,705,TOR,,0,DEN,Violation by Team (kicked ball),0,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
365857,boxscore/202303060DEN.html,regular,Ball Arena Denver Colorado,March 6 2023,9:00 PM,DEN,1,699,TOR,S. Barnes misses 2-pt jump shot from 14 ft (block by A. Gordon),0,DEN,,0,S. Barnes - barnesc01,2-pt jump shot,miss,14.0,,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,
365858,boxscore/202303060DEN.html,regular,Ball Arena Denver Colorado,March 6 2023,9:00 PM,DEN,1,696,TOR,,0,DEN,Defensive rebound by K. Caldwell-Pope,0,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,
365859,boxscore/202303060DEN.html,regular,Ball Arena Denver Colorado,March 6 2023,9:00 PM,DEN,1,686,TOR,,0,DEN,A. Gordon misses 3-pt jump shot from 24 ft,0,A. Gordon - gordoaa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
365860,boxscore/202303060DEN.html,regular,Ball Arena Denver Colorado,March 6 2023,9:00 PM,DEN,1,682,TOR,Defensive rebound by S. Barnes,0,DEN,,0,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,
365861,boxscore/202303060DEN.html,regular,Ball Arena Denver Colorado,March 6 2023,9:00 PM,DEN,1,674,TOR,J. Poeltl makes 2-pt hook shot from 6 ft (assist by P. Siakam),2,DEN,,0,J. Poeltl - poeltja01,2-pt hook shot,make,6.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,
365862,boxscore/202303060DEN.html,regular,Ball Arena Denver Colorado,March 6 2023,9:00 PM,DEN,1,656,TOR,,2,DEN,A. Gordon makes 2-pt layup from 3 ft (assist by N. Joki),2,A. Gordon - gordoaa01,2-pt layup,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
365863,boxscore/202303060DEN.html,regular,Ball Arena Denver Colorado,March 6 2023,9:00 PM,DEN,1,647,TOR,J. Poeltl misses 2-pt jump shot from 8 ft,2,DEN,,2,J. Poeltl - poeltja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
365864,boxscore/202303060DEN.html,regular,Ball Arena Denver Colorado,March 6 2023,9:00 PM,DEN,1,645,TOR,Offensive rebound by S. Barnes,2,DEN,,2,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,
365865,boxscore/202303060DEN.html,regular,Ball Arena Denver Colorado,March 6 2023,9:00 PM,DEN,1,644,TOR,S. Barnes makes 2-pt layup from 3 ft,4,DEN,,2,S. Barnes - barnesc01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
365866,boxscore/202303060DEN.html,regular,Ball Arena Denver Colorado,March 6 2023,9:00 PM,DEN,1,618,TOR,,4,DEN,Turnover by Team (shot clock),2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
365867,boxscore/202303060DEN.html,regular,Ball Arena Denver Colorado,March 6 2023,9:00 PM,DEN,1,608,TOR,P. Siakam makes 2-pt jump shot from 17 ft,6,DEN,,2,P. Siakam - siakapa01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
365868,boxscore/202303060DEN.html,regular,Ball Arena Denver Colorado,March 6 2023,9:00 PM,DEN,1,590,TOR,,6,DEN,K. Caldwell-Pope misses 2-pt jump shot from 19 ft,2,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
