,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
86181,boxscore/202302090ORL.html,regular,Amway Center Orlando Florida,February 9 2023,7:00 PM,ORL,1,720,DEN,Jump ball: N. Joki vs. W. Carter (B. Brown gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,W. Carter - cartewe01,B. Brown - brownbr01
86182,boxscore/202302090ORL.html,regular,Amway Center Orlando Florida,February 9 2023,7:00 PM,ORL,1,700,DEN,N. Joki makes 2-pt jump shot from 15 ft,2,ORL,,0,N. Jokić - jokicni01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
86183,boxscore/202302090ORL.html,regular,Amway Center Orlando Florida,February 9 2023,7:00 PM,ORL,1,679,DEN,,2,ORL,W. Carter misses 2-pt jump shot from 15 ft,0,W. Carter - cartewe01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
86184,boxscore/202302090ORL.html,regular,Amway Center Orlando Florida,February 9 2023,7:00 PM,ORL,1,676,DEN,Defensive rebound by M. Porter,2,ORL,,0,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,
86185,boxscore/202302090ORL.html,regular,Amway Center Orlando Florida,February 9 2023,7:00 PM,ORL,1,659,DEN,Shooting foul by F. Wagner (drawn by M. Porter),2,ORL,,0,,,,,,,shooting,F. Wagner - wagnefr01,M. Porter - portemi01,,,,,,,,,,,,,,,,,
86186,boxscore/202302090ORL.html,regular,Amway Center Orlando Florida,February 9 2023,7:00 PM,ORL,1,659,DEN,M. Porter makes free throw 1 of 3,3,ORL,,0,,,,,,,,,,,,,,,M. Porter - portemi01,make,1 of 3,,,,,,,,,
86187,boxscore/202302090ORL.html,regular,Amway Center Orlando Florida,February 9 2023,7:00 PM,ORL,1,659,DEN,M. Porter makes free throw 2 of 3,4,ORL,,0,,,,,,,,,,,,,,,M. Porter - portemi01,make,2 of 3,,,,,,,,,
86188,boxscore/202302090ORL.html,regular,Amway Center Orlando Florida,February 9 2023,7:00 PM,ORL,1,659,DEN,M. Porter makes free throw 3 of 3,5,ORL,,0,,,,,,,,,,,,,,,M. Porter - portemi01,make,3 of 3,,,,,,,,,
86189,boxscore/202302090ORL.html,regular,Amway Center Orlando Florida,February 9 2023,7:00 PM,ORL,1,644,DEN,,5,ORL,J. Suggs misses 3-pt jump shot from 26 ft,0,J. Suggs - suggsja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
86190,boxscore/202302090ORL.html,regular,Amway Center Orlando Florida,February 9 2023,7:00 PM,ORL,1,639,DEN,Defensive rebound by A. Gordon,5,ORL,,0,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
86191,boxscore/202302090ORL.html,regular,Amway Center Orlando Florida,February 9 2023,7:00 PM,ORL,1,639,DEN,Shooting foul by J. Suggs (drawn by B. Brown),5,ORL,,0,,,,,,,shooting,J. Suggs - suggsja01,B. Brown - brownbr01,,,,,,,,,,,,,,,,,
86192,boxscore/202302090ORL.html,regular,Amway Center Orlando Florida,February 9 2023,7:00 PM,ORL,1,639,DEN,B. Brown makes free throw 1 of 2,6,ORL,,0,,,,,,,,,,,,,,,B. Brown - brownbr01,make,1 of 2,,,,,,,,,
86193,boxscore/202302090ORL.html,regular,Amway Center Orlando Florida,February 9 2023,7:00 PM,ORL,1,639,DEN,B. Brown misses free throw 2 of 2,6,ORL,,0,,,,,,,,,,,,,,,B. Brown - brownbr01,miss,2 of 2,,,,,,,,,
86194,boxscore/202302090ORL.html,regular,Amway Center Orlando Florida,February 9 2023,7:00 PM,ORL,1,636,DEN,,6,ORL,Defensive rebound by W. Carter,0,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
86195,boxscore/202302090ORL.html,regular,Amway Center Orlando Florida,February 9 2023,7:00 PM,ORL,1,622,DEN,,6,ORL,M. Fultz misses 2-pt jump shot from 9 ft,0,M. Fultz - fultzma01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
86196,boxscore/202302090ORL.html,regular,Amway Center Orlando Florida,February 9 2023,7:00 PM,ORL,1,619,DEN,Defensive rebound by M. Porter,6,ORL,,0,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,
86197,boxscore/202302090ORL.html,regular,Amway Center Orlando Florida,February 9 2023,7:00 PM,ORL,1,610,DEN,M. Porter misses 2-pt jump shot from 7 ft,6,ORL,,0,M. Porter - portemi01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
86198,boxscore/202302090ORL.html,regular,Amway Center Orlando Florida,February 9 2023,7:00 PM,ORL,1,607,DEN,Offensive rebound by A. Gordon,6,ORL,,0,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,
