,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
33371,boxscore/202211210CHI.html,regular,United Center Chicago Illinois,November 21 2022,8:00 PM,CHI,1,720,BOS,Jump ball: A. Horford vs. N. Vuevi (M. Smart gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,N. Vučević - vucevni01,M. Smart - smartma01
33372,boxscore/202211210CHI.html,regular,United Center Chicago Illinois,November 21 2022,8:00 PM,CHI,1,705,BOS,A. Horford misses 2-pt jump shot from 16 ft,0,CHI,,0,A. Horford - horfoal01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
33373,boxscore/202211210CHI.html,regular,United Center Chicago Illinois,November 21 2022,8:00 PM,CHI,1,701,BOS,,0,CHI,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
33374,boxscore/202211210CHI.html,regular,United Center Chicago Illinois,November 21 2022,8:00 PM,CHI,1,689,BOS,,0,CHI,Offensive foul by P. Williams (drawn by M. Smart),0,,,,,,,offensive,P. Williams - willipa01,M. Smart - smartma01,,,,,,,,,,,,,,,,,
33375,boxscore/202211210CHI.html,regular,United Center Chicago Illinois,November 21 2022,8:00 PM,CHI,1,689,BOS,,0,CHI,Turnover by P. Williams (offensive foul),0,,,,,,,,,,,,,,,,,,,,P. Williams - willipa01,offensive foul,,,,,
33376,boxscore/202211210CHI.html,regular,United Center Chicago Illinois,November 21 2022,8:00 PM,CHI,1,683,BOS,J. Brown misses 3-pt jump shot from 26 ft,0,CHI,,0,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
33377,boxscore/202211210CHI.html,regular,United Center Chicago Illinois,November 21 2022,8:00 PM,CHI,1,680,BOS,,0,CHI,Defensive rebound by P. Williams,0,,,,,,,,,,P. Williams - willipa01,defensive,,,,,,,,,,,,,,,
33378,boxscore/202211210CHI.html,regular,United Center Chicago Illinois,November 21 2022,8:00 PM,CHI,1,668,BOS,,0,CHI,P. Williams misses 3-pt jump shot from 26 ft,0,P. Williams - willipa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
33379,boxscore/202211210CHI.html,regular,United Center Chicago Illinois,November 21 2022,8:00 PM,CHI,1,664,BOS,Defensive rebound by J. Tatum,0,CHI,,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
33380,boxscore/202211210CHI.html,regular,United Center Chicago Illinois,November 21 2022,8:00 PM,CHI,1,658,BOS,Turnover by J. Tatum (lost ball; steal by Z. LaVine),0,CHI,,0,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,lost ball,steal,Z. LaVine - lavinza01,,,
33381,boxscore/202211210CHI.html,regular,United Center Chicago Illinois,November 21 2022,8:00 PM,CHI,1,649,BOS,,0,CHI,Z. LaVine misses 2-pt jump shot from 9 ft,0,Z. LaVine - lavinza01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
33382,boxscore/202211210CHI.html,regular,United Center Chicago Illinois,November 21 2022,8:00 PM,CHI,1,647,BOS,Defensive rebound by A. Horford,0,CHI,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
33383,boxscore/202211210CHI.html,regular,United Center Chicago Illinois,November 21 2022,8:00 PM,CHI,1,637,BOS,J. Tatum makes 3-pt jump shot from 27 ft,3,CHI,,0,J. Tatum - tatumja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
