,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
36244,boxscore/202302100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 10 2023,7:00 PM,PHO,1,720,PHO,Jump ball: D. Ayton vs. M. Turner (D. Booker gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,M. Turner - turnemy01,D. Booker - bookede01
36245,boxscore/202302100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 10 2023,7:00 PM,PHO,1,709,PHO,D. Booker makes 3-pt jump shot from 27 ft (assist by C. Paul),3,IND,,0,D. Booker - bookede01,3-pt jump shot,make,27.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
36246,boxscore/202302100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 10 2023,7:00 PM,PHO,1,691,PHO,,3,IND,M. Turner makes 2-pt jump shot from 11 ft,2,M. Turner - turnemy01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
36247,boxscore/202302100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 10 2023,7:00 PM,PHO,1,681,PHO,Turnover by D. Booker (bad pass; steal by T. Haliburton),3,IND,,2,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,T. Haliburton - halibty01,,,
36248,boxscore/202302100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 10 2023,7:00 PM,PHO,1,676,PHO,,3,IND,Turnover by T. Haliburton (step out of bounds),2,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,step out of bounds,,,,,
36249,boxscore/202302100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 10 2023,7:00 PM,PHO,1,663,PHO,D. Ayton makes 2-pt jump shot from 19 ft (assist by D. Booker),5,IND,,2,D. Ayton - aytonde01,2-pt jump shot,make,19.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
36250,boxscore/202302100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 10 2023,7:00 PM,PHO,1,649,PHO,,5,IND,Personal foul by D. Booker (drawn by A. Nesmith),2,,,,,,,personal,D. Booker - bookede01,A. Nesmith - nesmiaa01,,,,,,,,,,,,,,,,,
36251,boxscore/202302100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 10 2023,7:00 PM,PHO,1,646,PHO,,5,IND,T. Haliburton makes 2-pt jump shot from 15 ft (assist by A. Nembhard),4,T. Haliburton - halibty01,2-pt jump shot,make,15.0,A. Nembhard - nembhan01,,,,,,,,,,,,,,,,,,,,,
36252,boxscore/202302100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 10 2023,7:00 PM,PHO,1,639,PHO,Personal foul by B. Hield (drawn by J. Okogie),5,IND,,4,,,,,,,personal,B. Hield - hieldbu01,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,
36253,boxscore/202302100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 10 2023,7:00 PM,PHO,1,626,PHO,D. Ayton misses 2-pt layup from 4 ft,5,IND,,4,D. Ayton - aytonde01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
36254,boxscore/202302100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 10 2023,7:00 PM,PHO,1,623,PHO,,5,IND,Defensive rebound by T. Haliburton,4,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,
36255,boxscore/202302100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 10 2023,7:00 PM,PHO,1,621,PHO,,5,IND,Turnover by T. Haliburton (bad pass; steal by D. Booker),4,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,bad pass,steal,D. Booker - bookede01,,,
36256,boxscore/202302100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 10 2023,7:00 PM,PHO,1,619,PHO,D. Booker makes 2-pt dunk from 1 ft,7,IND,,4,D. Booker - bookede01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
36257,boxscore/202302100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 10 2023,7:00 PM,PHO,1,613,PHO,,7,IND,B. Hield misses 3-pt jump shot from 26 ft,4,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
36258,boxscore/202302100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 10 2023,7:00 PM,PHO,1,609,PHO,Defensive rebound by D. Booker,7,IND,,4,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
36259,boxscore/202302100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 10 2023,7:00 PM,PHO,1,604,PHO,D. Booker misses 3-pt jump shot from 28 ft,7,IND,,4,D. Booker - bookede01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
36260,boxscore/202302100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 10 2023,7:00 PM,PHO,1,599,PHO,Offensive rebound by T. Craig,7,IND,,4,,,,,,,,,,T. Craig - craigto01,offensive,,,,,,,,,,,,,,,
36261,boxscore/202302100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 10 2023,7:00 PM,PHO,1,599,PHO,T. Craig makes 2-pt dunk at rim,9,IND,,4,T. Craig - craigto01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
