,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
65901,boxscore/202301020POR.html,regular,Moda Center Portland Oregon,January 2 2023,10:00 PM,POR,1,720,DET,Jump ball: J. Duren vs. J. Nurki (J. Ivey gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Duren - durenja01,J. Nurkić - nurkiju01,J. Ivey - iveyja01
65902,boxscore/202301020POR.html,regular,Moda Center Portland Oregon,January 2 2023,10:00 PM,POR,1,698,DET,I. Stewart makes 2-pt layup from 2 ft (assist by B. Bogdanovi),2,POR,,0,I. Stewart - stewais01,2-pt layup,make,2.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,
65903,boxscore/202301020POR.html,regular,Moda Center Portland Oregon,January 2 2023,10:00 PM,POR,1,683,DET,,2,POR,D. Lillard misses 3-pt jump shot from 23 ft,0,D. Lillard - lillada01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
65904,boxscore/202301020POR.html,regular,Moda Center Portland Oregon,January 2 2023,10:00 PM,POR,1,679,DET,Defensive rebound by I. Stewart,2,POR,,0,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,
65905,boxscore/202301020POR.html,regular,Moda Center Portland Oregon,January 2 2023,10:00 PM,POR,1,671,DET,Turnover by I. Stewart (bad pass; steal by A. Simons),2,POR,,0,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,bad pass,steal,A. Simons - simonan01,,,
65906,boxscore/202301020POR.html,regular,Moda Center Portland Oregon,January 2 2023,10:00 PM,POR,1,668,DET,,2,POR,A. Simons makes 2-pt layup from 1 ft,2,A. Simons - simonan01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
65907,boxscore/202301020POR.html,regular,Moda Center Portland Oregon,January 2 2023,10:00 PM,POR,1,647,DET,S. Bey makes 2-pt layup from 2 ft (assist by J. Duren),4,POR,,2,S. Bey - beysa01,2-pt layup,make,2.0,J. Duren - durenja01,,,,,,,,,,,,,,,,,,,,,
65908,boxscore/202301020POR.html,regular,Moda Center Portland Oregon,January 2 2023,10:00 PM,POR,1,635,DET,,4,POR,J. Grant misses 2-pt jump shot from 20 ft,2,J. Grant - grantje01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
65909,boxscore/202301020POR.html,regular,Moda Center Portland Oregon,January 2 2023,10:00 PM,POR,1,630,DET,Defensive rebound by J. Duren,4,POR,,2,,,,,,,,,,J. Duren - durenja01,defensive,,,,,,,,,,,,,,,
65910,boxscore/202301020POR.html,regular,Moda Center Portland Oregon,January 2 2023,10:00 PM,POR,1,623,DET,J. Ivey misses 2-pt jump shot from 11 ft,4,POR,,2,J. Ivey - iveyja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
