,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
91879,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,720,MEM,Jump ball: J. Jackson vs. M. Leonard (L. Wigginton gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,M. Leonard - leoname01,L. Wigginton - wiggili01
91880,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,705,MEM,,0,MIL,M. Leonard misses 3-pt jump shot from 23 ft,0,M. Leonard - leoname01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
91881,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,702,MEM,Defensive rebound by D. Bane,0,MIL,,0,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,
91882,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,687,MEM,J. Jackson makes 2-pt dunk from 3 ft (assist by J. Morant),2,MIL,,0,J. Jackson - jacksja02,2-pt dunk,make,3.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
91883,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,682,MEM,,2,MIL,Offensive foul by M. Leonard (drawn by J. Morant),0,,,,,,,offensive,M. Leonard - leoname01,J. Morant - moranja01,,,,,,,,,,,,,,,,,
91884,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,682,MEM,,2,MIL,Turnover by M. Leonard (offensive foul),0,,,,,,,,,,,,,,,,,,,,M. Leonard - leoname01,offensive foul,,,,,
91885,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,676,MEM,Offensive foul by J. Jackson (drawn by L. Wigginton),2,MIL,,0,,,,,,,offensive,J. Jackson - jacksja02,L. Wigginton - wiggili01,,,,,,,,,,,,,,,,,
91886,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,676,MEM,Turnover by J. Jackson (offensive foul),2,MIL,,0,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,offensive foul,,,,,
91887,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,663,MEM,,2,MIL,M. Leonard misses 2-pt dunk from 2 ft,0,M. Leonard - leoname01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
91888,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,662,MEM,,2,MIL,Offensive rebound by M. Leonard,0,,,,,,,,,,M. Leonard - leoname01,offensive,,,,,,,,,,,,,,,
91889,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,662,MEM,,2,MIL,M. Leonard misses 2-pt layup from 1 ft (block by D. Brooks),0,M. Leonard - leoname01,2-pt layup,miss,1.0,,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,
91890,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,660,MEM,,2,MIL,Offensive rebound by M. Leonard,0,,,,,,,,,,M. Leonard - leoname01,offensive,,,,,,,,,,,,,,,
91891,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,652,MEM,,2,MIL,A. Green misses 3-pt jump shot from 25 ft,0,A. Green - greenaj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
91892,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,649,MEM,Defensive rebound by D. Brooks,2,MIL,,0,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,
91893,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,639,MEM,J. Jackson misses 2-pt hook shot from 9 ft,2,MIL,,0,J. Jackson - jacksja02,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
91894,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,636,MEM,,2,MIL,Defensive rebound by M. Leonard,0,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,
91895,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,626,MEM,,2,MIL,A. Green makes 3-pt jump shot from 26 ft (assist by L. Wigginton),3,A. Green - greenaj01,3-pt jump shot,make,26.0,L. Wigginton - wiggili01,,,,,,,,,,,,,,,,,,,,,
91896,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,611,MEM,J. Jackson misses 2-pt layup from 4 ft,2,MIL,,3,J. Jackson - jacksja02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
91897,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,608,MEM,,2,MIL,Defensive rebound by A. Green,3,,,,,,,,,,A. Green - greenaj01,defensive,,,,,,,,,,,,,,,
91898,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,600,MEM,,2,MIL,J. Crowder makes 3-pt jump shot from 26 ft (assist by L. Wigginton),6,J. Crowder - crowdja01,3-pt jump shot,make,26.0,L. Wigginton - wiggili01,,,,,,,,,,,,,,,,,,,,,
91899,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,590,MEM,J. Morant makes 2-pt jump shot from 12 ft,4,MIL,,6,J. Morant - moranja01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
91900,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,576,MEM,,4,MIL,M. Beauchamp makes 3-pt jump shot from 26 ft (assist by L. Wigginton),9,M. Beauchamp - beaucma01,3-pt jump shot,make,26.0,L. Wigginton - wiggili01,,,,,,,,,,,,,,,,,,,,,
91901,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,553,MEM,D. Bane misses 3-pt jump shot from 26 ft,4,MIL,,9,D. Bane - banede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
91902,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,550,MEM,,4,MIL,Defensive rebound by L. Wigginton,9,,,,,,,,,,L. Wigginton - wiggili01,defensive,,,,,,,,,,,,,,,
91903,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,543,MEM,,4,MIL,M. Leonard misses 3-pt jump shot from 27 ft,9,M. Leonard - leoname01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
91904,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,543,MEM,,4,MIL,Offensive rebound by J. Crowder,9,,,,,,,,,,J. Crowder - crowdja01,offensive,,,,,,,,,,,,,,,
91905,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,542,MEM,,4,MIL,J. Crowder makes 2-pt layup from 2 ft,11,J. Crowder - crowdja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
91906,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,542,MEM,Memphis full timeout,4,MIL,,11,,,,,,,,,,,,,,MEM,,,,,,,,,,,,
91907,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,542,MEM,,4,MIL,T. Antetokounmpo enters the game for M. Leonard,11,,,,,,,,,,,,,,,,,,T. Antetokounmpo - antetth01,M. Leonard - leoname01,,,,,,,
91908,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,528,MEM,L. Kennard misses 3-pt jump shot from 27 ft,4,MIL,,11,L. Kennard - kennalu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
91909,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,525,MEM,,4,MIL,Defensive rebound by M. Beauchamp,11,,,,,,,,,,M. Beauchamp - beaucma01,defensive,,,,,,,,,,,,,,,
91910,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,517,MEM,,4,MIL,T. Antetokounmpo makes 2-pt layup from 2 ft (assist by M. Beauchamp),13,T. Antetokounmpo - antetth01,2-pt layup,make,2.0,M. Beauchamp - beaucma01,,,,,,,,,,,,,,,,,,,,,
91911,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,509,MEM,Shooting foul by J. Crowder (drawn by J. Jackson),4,MIL,,13,,,,,,,shooting,J. Crowder - crowdja01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,
91912,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,509,MEM,J. Jackson makes free throw 1 of 2,5,MIL,,13,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 2,,,,,,,,,
91913,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,509,MEM,J. Jackson makes free throw 2 of 2,6,MIL,,13,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,2 of 2,,,,,,,,,
91914,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,493,MEM,,6,MIL,A. Green misses 2-pt jump shot from 7 ft,13,A. Green - greenaj01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
91915,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,490,MEM,Defensive rebound by J. Morant,6,MIL,,13,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,
91916,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,486,MEM,D. Brooks misses 3-pt jump shot from 25 ft,6,MIL,,13,D. Brooks - brookdi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
91917,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,483,MEM,,6,MIL,Defensive rebound by L. Wigginton,13,,,,,,,,,,L. Wigginton - wiggili01,defensive,,,,,,,,,,,,,,,
91918,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,482,MEM,,6,MIL,L. Wigginton misses 2-pt layup from 7 ft (block by J. Jackson),13,L. Wigginton - wiggili01,2-pt layup,miss,7.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,
91919,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,480,MEM,,6,MIL,Offensive rebound by M. Beauchamp,13,,,,,,,,,,M. Beauchamp - beaucma01,offensive,,,,,,,,,,,,,,,
91920,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,473,MEM,,6,MIL,M. Beauchamp misses 3-pt jump shot from 29 ft,13,M. Beauchamp - beaucma01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
91921,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,473,MEM,Defensive rebound by J. Morant,6,MIL,,13,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,
91922,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,466,MEM,L. Kennard makes 3-pt jump shot from 27 ft (assist by J. Morant),9,MIL,,13,L. Kennard - kennalu01,3-pt jump shot,make,27.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
91923,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,449,MEM,,9,MIL,Personal foul by J. Morant (drawn by J. Crowder),13,,,,,,,personal,J. Morant - moranja01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,
91924,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,442,MEM,,9,MIL,J. Crowder makes 2-pt layup from 4 ft (assist by M. Beauchamp),15,J. Crowder - crowdja01,2-pt layup,make,4.0,M. Beauchamp - beaucma01,,,,,,,,,,,,,,,,,,,,,
91925,boxscore/202304070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2023,8:00 PM,MEM,1,436,MEM,D. Bane misses 2-pt layup from 4 ft (block by M. Beauchamp),9,MIL,,15,D. Bane - banede01,2-pt layup,miss,4.0,,M. Beauchamp - beaucma01,,,,,,,,,,,,,,,,,,,,
