,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
278741,boxscore/202301270GSW.html,regular,Chase Center San Francisco California,January 27 2023,10:00 PM,GSW,1,720,TOR,Jump ball: S. Barnes vs. K. Looney (S. Curry gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,K. Looney - looneke01,S. Curry - curryst01
278742,boxscore/202301270GSW.html,regular,Chase Center San Francisco California,January 27 2023,10:00 PM,GSW,1,708,TOR,,0,GSW,Turnover by J. Poole (bad pass; steal by O. Anunoby),0,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,bad pass,steal,O. Anunoby - anunoog01,,,
278743,boxscore/202301270GSW.html,regular,Chase Center San Francisco California,January 27 2023,10:00 PM,GSW,1,704,TOR,S. Barnes makes 2-pt dunk from 3 ft,2,GSW,,0,S. Barnes - barnesc01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,
278744,boxscore/202301270GSW.html,regular,Chase Center San Francisco California,January 27 2023,10:00 PM,GSW,1,688,TOR,,2,GSW,Turnover by D. Green (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,out of bounds lost ball,,,,,
278745,boxscore/202301270GSW.html,regular,Chase Center San Francisco California,January 27 2023,10:00 PM,GSW,1,674,TOR,S. Barnes misses 2-pt jump shot from 12 ft,2,GSW,,0,S. Barnes - barnesc01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
278746,boxscore/202301270GSW.html,regular,Chase Center San Francisco California,January 27 2023,10:00 PM,GSW,1,671,TOR,,2,GSW,Defensive rebound by J. Poole,0,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,
278747,boxscore/202301270GSW.html,regular,Chase Center San Francisco California,January 27 2023,10:00 PM,GSW,1,659,TOR,,2,GSW,J. Poole misses 2-pt jump shot from 14 ft,0,J. Poole - poolejo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
278748,boxscore/202301270GSW.html,regular,Chase Center San Francisco California,January 27 2023,10:00 PM,GSW,1,656,TOR,Defensive rebound by S. Barnes,2,GSW,,0,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,
278749,boxscore/202301270GSW.html,regular,Chase Center San Francisco California,January 27 2023,10:00 PM,GSW,1,652,TOR,P. Siakam misses 2-pt layup from 4 ft,2,GSW,,0,P. Siakam - siakapa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
278750,boxscore/202301270GSW.html,regular,Chase Center San Francisco California,January 27 2023,10:00 PM,GSW,1,650,TOR,,2,GSW,Defensive rebound by S. Curry,0,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
278751,boxscore/202301270GSW.html,regular,Chase Center San Francisco California,January 27 2023,10:00 PM,GSW,1,645,TOR,,2,GSW,K. Thompson misses 2-pt layup from 4 ft,0,K. Thompson - thompkl01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
278752,boxscore/202301270GSW.html,regular,Chase Center San Francisco California,January 27 2023,10:00 PM,GSW,1,643,TOR,Defensive rebound by F. VanVleet,2,GSW,,0,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,
278753,boxscore/202301270GSW.html,regular,Chase Center San Francisco California,January 27 2023,10:00 PM,GSW,1,639,TOR,G. Trent makes 2-pt jump shot from 9 ft,4,GSW,,0,G. Trent - trentga02,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
278754,boxscore/202301270GSW.html,regular,Chase Center San Francisco California,January 27 2023,10:00 PM,GSW,1,624,TOR,,4,GSW,K. Thompson makes 2-pt jump shot from 13 ft,2,K. Thompson - thompkl01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
278755,boxscore/202301270GSW.html,regular,Chase Center San Francisco California,January 27 2023,10:00 PM,GSW,1,609,TOR,P. Siakam misses 2-pt jump shot from 12 ft,4,GSW,,2,P. Siakam - siakapa01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
278756,boxscore/202301270GSW.html,regular,Chase Center San Francisco California,January 27 2023,10:00 PM,GSW,1,607,TOR,,4,GSW,Defensive rebound by K. Looney,2,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
278757,boxscore/202301270GSW.html,regular,Chase Center San Francisco California,January 27 2023,10:00 PM,GSW,1,598,TOR,,4,GSW,S. Curry makes 2-pt layup from 5 ft (assist by D. Green),4,S. Curry - curryst01,2-pt layup,make,5.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
278758,boxscore/202301270GSW.html,regular,Chase Center San Francisco California,January 27 2023,10:00 PM,GSW,1,581,TOR,F. VanVleet makes 3-pt jump shot from 26 ft (assist by S. Barnes),7,GSW,,4,F. VanVleet - vanvlfr01,3-pt jump shot,make,26.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,
278759,boxscore/202301270GSW.html,regular,Chase Center San Francisco California,January 27 2023,10:00 PM,GSW,1,562,TOR,,7,GSW,K. Thompson makes 2-pt dunk from 3 ft (assist by K. Looney),6,K. Thompson - thompkl01,2-pt dunk,make,3.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,
278760,boxscore/202301270GSW.html,regular,Chase Center San Francisco California,January 27 2023,10:00 PM,GSW,1,554,TOR,P. Siakam makes 3-pt jump shot from 28 ft (assist by S. Barnes),10,GSW,,6,P. Siakam - siakapa01,3-pt jump shot,make,28.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,
278761,boxscore/202301270GSW.html,regular,Chase Center San Francisco California,January 27 2023,10:00 PM,GSW,1,533,TOR,,10,GSW,S. Curry makes 2-pt layup from 5 ft (assist by D. Green),8,S. Curry - curryst01,2-pt layup,make,5.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
278762,boxscore/202301270GSW.html,regular,Chase Center San Francisco California,January 27 2023,10:00 PM,GSW,1,525,TOR,Personal foul by J. Poole (drawn by O. Anunoby),10,GSW,,8,,,,,,,personal,J. Poole - poolejo01,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,
278763,boxscore/202301270GSW.html,regular,Chase Center San Francisco California,January 27 2023,10:00 PM,GSW,1,519,TOR,F. VanVleet makes 3-pt jump shot from 26 ft,13,GSW,,8,F. VanVleet - vanvlfr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
278764,boxscore/202301270GSW.html,regular,Chase Center San Francisco California,January 27 2023,10:00 PM,GSW,1,496,TOR,,13,GSW,Personal foul by S. Barnes (drawn by D. Green),8,,,,,,,personal,S. Barnes - barnesc01,D. Green - greendr01,,,,,,,,,,,,,,,,,
278765,boxscore/202301270GSW.html,regular,Chase Center San Francisco California,January 27 2023,10:00 PM,GSW,1,489,TOR,,13,GSW,S. Curry misses 3-pt jump shot from 27 ft,8,S. Curry - curryst01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
278766,boxscore/202301270GSW.html,regular,Chase Center San Francisco California,January 27 2023,10:00 PM,GSW,1,487,TOR,Defensive rebound by S. Barnes,13,GSW,,8,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,
278767,boxscore/202301270GSW.html,regular,Chase Center San Francisco California,January 27 2023,10:00 PM,GSW,1,480,TOR,S. Barnes makes 2-pt layup from 4 ft,15,GSW,,8,S. Barnes - barnesc01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
278768,boxscore/202301270GSW.html,regular,Chase Center San Francisco California,January 27 2023,10:00 PM,GSW,1,480,TOR,Shooting foul by K. Looney (drawn by S. Barnes),15,GSW,,8,,,,,,,shooting,K. Looney - looneke01,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,
278769,boxscore/202301270GSW.html,regular,Chase Center San Francisco California,January 27 2023,10:00 PM,GSW,1,480,TOR,,15,GSW,Golden State full timeout,8,,,,,,,,,,,,,,GSW,,,,,,,,,,,,
