,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
316122,boxscore/202303160PHO.html,regular,Footprint Center Phoenix Arizona,March 16 2023,10:00 PM,PHO,1,720,ORL,Jump ball: W. Carter vs. D. Ayton (P. Banchero gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,D. Ayton - aytonde01,P. Banchero - banchpa01
316123,boxscore/202303160PHO.html,regular,Footprint Center Phoenix Arizona,March 16 2023,10:00 PM,PHO,1,703,ORL,G. Harris misses 3-pt jump shot from 26 ft,0,PHO,,0,G. Harris - harriga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
316124,boxscore/202303160PHO.html,regular,Footprint Center Phoenix Arizona,March 16 2023,10:00 PM,PHO,1,699,ORL,,0,PHO,Defensive rebound by T. Craig,0,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,
316125,boxscore/202303160PHO.html,regular,Footprint Center Phoenix Arizona,March 16 2023,10:00 PM,PHO,1,683,ORL,,0,PHO,T. Craig makes 3-pt jump shot from 26 ft (assist by C. Paul),3,T. Craig - craigto01,3-pt jump shot,make,26.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
316126,boxscore/202303160PHO.html,regular,Footprint Center Phoenix Arizona,March 16 2023,10:00 PM,PHO,1,668,ORL,Turnover by M. Fultz (bad pass; steal by T. Craig),0,PHO,,3,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,bad pass,steal,T. Craig - craigto01,,,
316127,boxscore/202303160PHO.html,regular,Footprint Center Phoenix Arizona,March 16 2023,10:00 PM,PHO,1,652,ORL,,0,PHO,J. Okogie misses 3-pt jump shot from 24 ft,3,J. Okogie - okogijo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
316128,boxscore/202303160PHO.html,regular,Footprint Center Phoenix Arizona,March 16 2023,10:00 PM,PHO,1,649,ORL,Defensive rebound by M. Fultz,0,PHO,,3,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,
316129,boxscore/202303160PHO.html,regular,Footprint Center Phoenix Arizona,March 16 2023,10:00 PM,PHO,1,647,ORL,F. Wagner makes 2-pt dunk at rim (assist by M. Fultz),2,PHO,,3,F. Wagner - wagnefr01,2-pt dunk,make,0.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,
316130,boxscore/202303160PHO.html,regular,Footprint Center Phoenix Arizona,March 16 2023,10:00 PM,PHO,1,631,ORL,,2,PHO,D. Ayton makes 2-pt jump shot from 13 ft (assist by C. Paul),5,D. Ayton - aytonde01,2-pt jump shot,make,13.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
316131,boxscore/202303160PHO.html,regular,Footprint Center Phoenix Arizona,March 16 2023,10:00 PM,PHO,1,615,ORL,M. Fultz misses 3-pt jump shot from 25 ft,2,PHO,,5,M. Fultz - fultzma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
