,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
450370,boxscore/202210190MIA.html,regular,FTX Arena Miami Florida,October 19 2022,7:30 PM,CHI,1,720,CHI,,0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
450371,boxscore/202210190MIA.html,regular,FTX Arena Miami Florida,October 19 2022,7:30 PM,CHI,1,720,CHI,Jump ball: N. Vuevi vs. B. Adebayo (T. Herro gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,B. Adebayo - adebaba01,T. Herro - herroty01
450372,boxscore/202210190MIA.html,regular,FTX Arena Miami Florida,October 19 2022,7:30 PM,CHI,1,703,CHI,,0,MIA,K. Lowry misses 2-pt jump shot from 5 ft (block by A. Dosunmu),0,K. Lowry - lowryky01,2-pt jump shot,miss,5.0,,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,
450373,boxscore/202210190MIA.html,regular,FTX Arena Miami Florida,October 19 2022,7:30 PM,CHI,1,697,CHI,Defensive rebound by N. Vuevi,0,MIA,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
450374,boxscore/202210190MIA.html,regular,FTX Arena Miami Florida,October 19 2022,7:30 PM,CHI,1,696,CHI,Turnover by A. Caruso (bad pass; steal by T. Herro),0,MIA,,0,,,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,bad pass,steal,T. Herro - herroty01,,,
450375,boxscore/202210190MIA.html,regular,FTX Arena Miami Florida,October 19 2022,7:30 PM,CHI,1,691,CHI,,0,MIA,J. Butler makes 2-pt layup from 2 ft (assist by T. Herro),2,J. Butler - butleji01,2-pt layup,make,2.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,
450376,boxscore/202210190MIA.html,regular,FTX Arena Miami Florida,October 19 2022,7:30 PM,CHI,1,671,CHI,N. Vuevi misses 2-pt hook shot from 7 ft,0,MIA,,2,N. Vučević - vucevni01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
450377,boxscore/202210190MIA.html,regular,FTX Arena Miami Florida,October 19 2022,7:30 PM,CHI,1,666,CHI,,0,MIA,Defensive rebound by J. Butler,2,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
450378,boxscore/202210190MIA.html,regular,FTX Arena Miami Florida,October 19 2022,7:30 PM,CHI,1,663,CHI,,0,MIA,T. Herro makes 3-pt jump shot from 26 ft,5,T. Herro - herroty01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
450379,boxscore/202210190MIA.html,regular,FTX Arena Miami Florida,October 19 2022,7:30 PM,CHI,1,641,CHI,D. DeRozan makes 2-pt jump shot from 20 ft,2,MIA,,5,D. DeRozan - derozde01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
450380,boxscore/202210190MIA.html,regular,FTX Arena Miami Florida,October 19 2022,7:30 PM,CHI,1,628,CHI,,2,MIA,B. Adebayo misses 2-pt jump shot from 10 ft,5,B. Adebayo - adebaba01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
450381,boxscore/202210190MIA.html,regular,FTX Arena Miami Florida,October 19 2022,7:30 PM,CHI,1,624,CHI,Defensive rebound by D. DeRozan,2,MIA,,5,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
450382,boxscore/202210190MIA.html,regular,FTX Arena Miami Florida,October 19 2022,7:30 PM,CHI,1,621,CHI,A. Dosunmu misses 2-pt layup from 4 ft,2,MIA,,5,A. Dosunmu - dosunay01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
450383,boxscore/202210190MIA.html,regular,FTX Arena Miami Florida,October 19 2022,7:30 PM,CHI,1,621,CHI,,2,MIA,Defensive rebound by B. Adebayo,5,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
450384,boxscore/202210190MIA.html,regular,FTX Arena Miami Florida,October 19 2022,7:30 PM,CHI,1,598,CHI,,2,MIA,T. Herro makes 2-pt jump shot from 8 ft,7,T. Herro - herroty01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
450385,boxscore/202210190MIA.html,regular,FTX Arena Miami Florida,October 19 2022,7:30 PM,CHI,1,580,CHI,A. Caruso makes 2-pt jump shot from 15 ft (assist by D. DeRozan),4,MIA,,7,A. Caruso - carusal01,2-pt jump shot,make,15.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
450386,boxscore/202210190MIA.html,regular,FTX Arena Miami Florida,October 19 2022,7:30 PM,CHI,1,568,CHI,,4,MIA,T. Herro makes 3-pt jump shot from 24 ft (assist by C. Martin),10,T. Herro - herroty01,3-pt jump shot,make,24.0,C. Martin - martica02,,,,,,,,,,,,,,,,,,,,,
450387,boxscore/202210190MIA.html,regular,FTX Arena Miami Florida,October 19 2022,7:30 PM,CHI,1,555,CHI,D. DeRozan misses 3-pt jump shot from 23 ft,4,MIA,,10,D. DeRozan - derozde01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
450388,boxscore/202210190MIA.html,regular,FTX Arena Miami Florida,October 19 2022,7:30 PM,CHI,1,551,CHI,,4,MIA,Defensive rebound by J. Butler,10,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
450389,boxscore/202210190MIA.html,regular,FTX Arena Miami Florida,October 19 2022,7:30 PM,CHI,1,544,CHI,,4,MIA,J. Butler misses 2-pt jump shot from 6 ft,10,J. Butler - butleji01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
450390,boxscore/202210190MIA.html,regular,FTX Arena Miami Florida,October 19 2022,7:30 PM,CHI,1,544,CHI,Defensive rebound by N. Vuevi,4,MIA,,10,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
