,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
15970,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,720,MIA,Jump ball: B. Adebayo vs. D. Bazley (S. Gilgeous-Alexander gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,D. Bazley - bazleda01,S. Gilgeous-Alexander - gilgesh01
15971,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,701,MIA,,0,OKC,J. Williams makes 2-pt layup at rim (assist by S. Gilgeous-Alexander),2,J. Williams - willija06,2-pt layup,make,0.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
15972,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,683,MIA,M. Strus misses 3-pt jump shot from 24 ft,0,OKC,,2,M. Strus - strusma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
15973,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,680,MIA,,0,OKC,Defensive rebound by L. Dort,2,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,
15974,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,672,MIA,,0,OKC,Turnover by J. Giddey (bad pass),2,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,bad pass,,,,,
15975,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,658,MIA,B. Adebayo makes 2-pt jump shot from 7 ft (assist by C. Martin),2,OKC,,2,B. Adebayo - adebaba01,2-pt jump shot,make,7.0,C. Martin - martica02,,,,,,,,,,,,,,,,,,,,,
15976,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,642,MIA,,2,OKC,J. Giddey misses 2-pt layup from 1 ft,2,J. Giddey - giddejo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
15977,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,639,MIA,Defensive rebound by M. Strus,2,OKC,,2,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,
15978,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,632,MIA,K. Lowry misses 3-pt jump shot from 26 ft,2,OKC,,2,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
15979,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,629,MIA,,2,OKC,Defensive rebound by J. Williams,2,,,,,,,,,,J. Williams - willija06,defensive,,,,,,,,,,,,,,,
15980,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,613,MIA,,2,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 14 ft,4,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
15981,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,595,MIA,B. Adebayo makes 2-pt jump shot from 13 ft,4,OKC,,4,B. Adebayo - adebaba01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
15982,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,584,MIA,,4,OKC,Turnover by S. Gilgeous-Alexander (bad pass; steal by M. Strus),4,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,steal,M. Strus - strusma01,,,
15983,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,580,MIA,Shooting foul by D. Bazley (drawn by B. Adebayo),4,OKC,,4,,,,,,,shooting,D. Bazley - bazleda01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,
15984,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,580,MIA,B. Adebayo makes free throw 1 of 2,5,OKC,,4,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,
15985,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,580,MIA,B. Adebayo makes free throw 2 of 2,6,OKC,,4,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,
15986,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,567,MIA,,6,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 8 ft,6,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
15987,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,560,MIA,M. Strus makes 2-pt layup from 2 ft (assist by K. Lowry),8,OKC,,6,M. Strus - strusma01,2-pt layup,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
15988,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,552,MIA,,8,OKC,Turnover by S. Gilgeous-Alexander (bad pass),6,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,,,,,
15989,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,537,MIA,B. Adebayo misses 2-pt layup from 3 ft,8,OKC,,6,B. Adebayo - adebaba01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
15990,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,534,MIA,,8,OKC,Defensive rebound by S. Gilgeous-Alexander,6,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,
15991,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,519,MIA,,8,OKC,Shooting foul by K. Lowry (drawn by D. Bazley),6,,,,,,,shooting,K. Lowry - lowryky01,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,
15992,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,519,MIA,,8,OKC,D. Bazley makes free throw 1 of 2,7,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,1 of 2,,,,,,,,,
15993,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,519,MIA,,8,OKC,D. Bazley misses free throw 2 of 2,7,,,,,,,,,,,,,,,D. Bazley - bazleda01,miss,2 of 2,,,,,,,,,
15994,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,517,MIA,Defensive rebound by B. Adebayo,8,OKC,,7,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
15995,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,500,MIA,Turnover by B. Adebayo (3 sec),8,OKC,,7,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,3 sec,,,,,
15996,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,487,MIA,,8,OKC,S. Gilgeous-Alexander misses 2-pt layup from 3 ft,7,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
15997,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,485,MIA,Defensive rebound by M. Strus,8,OKC,,7,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,
15998,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,481,MIA,T. Herro misses 3-pt jump shot from 25 ft,8,OKC,,7,T. Herro - herroty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
15999,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,477,MIA,,8,OKC,Defensive rebound by J. Giddey,7,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,
16000,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,472,MIA,,8,OKC,S. Gilgeous-Alexander misses 2-pt layup from 2 ft,7,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
16001,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,471,MIA,Defensive rebound by B. Adebayo,8,OKC,,7,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
16002,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,459,MIA,K. Lowry makes 3-pt jump shot from 23 ft (assist by B. Adebayo),11,OKC,,7,K. Lowry - lowryky01,3-pt jump shot,make,23.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
16003,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,442,MIA,,11,OKC,L. Dort makes 2-pt jump shot from 7 ft,9,L. Dort - dortlu01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
16004,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,434,MIA,Offensive foul by C. Martin (drawn by L. Dort),11,OKC,,9,,,,,,,offensive,C. Martin - martica02,L. Dort - dortlu01,,,,,,,,,,,,,,,,,
16005,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,434,MIA,Turnover by C. Martin (offensive foul),11,OKC,,9,,,,,,,,,,,,,,,,,,,,C. Martin - martica02,offensive foul,,,,,
16006,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,424,MIA,,11,OKC,L. Dort makes 3-pt jump shot from 23 ft (assist by J. Giddey),12,L. Dort - dortlu01,3-pt jump shot,make,23.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,
16007,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,400,MIA,B. Adebayo misses 2-pt layup from 3 ft (block by D. Bazley),11,OKC,,12,B. Adebayo - adebaba01,2-pt layup,miss,3.0,,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,
16008,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,396,MIA,Offensive rebound by C. Martin,11,OKC,,12,,,,,,,,,,C. Martin - martica02,offensive,,,,,,,,,,,,,,,
16009,boxscore/202212140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 14 2022,8:00 PM,MIA,1,396,MIA,C. Martin misses 2-pt layup at rim,11,OKC,,12,C. Martin - martica02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
