,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
251759,boxscore/202301300SAS.html,regular,AT&T Center San Antonio Texas,January 30 2023,8:00 PM,WAS,1,720,WAS,Jump ball: K. Porziis vs. J. Poeltl (K. Kuzma gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,J. Poeltl - poeltja01,K. Kuzma - kuzmaky01
251760,boxscore/202301300SAS.html,regular,AT&T Center San Antonio Texas,January 30 2023,8:00 PM,WAS,1,703,WAS,K. Porziis makes 2-pt dunk from 1 ft (assist by B. Beal),2,SAS,,0,K. Porziņģis - porzikr01,2-pt dunk,make,1.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
251761,boxscore/202301300SAS.html,regular,AT&T Center San Antonio Texas,January 30 2023,8:00 PM,WAS,1,684,WAS,,2,SAS,J. Sochan makes 2-pt jump shot from 7 ft (assist by K. Johnson),2,J. Sochan - sochaje01,2-pt jump shot,make,7.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,
251762,boxscore/202301300SAS.html,regular,AT&T Center San Antonio Texas,January 30 2023,8:00 PM,WAS,1,673,WAS,K. Porziis makes 3-pt jump shot from 28 ft (assist by B. Beal),5,SAS,,2,K. Porziņģis - porzikr01,3-pt jump shot,make,28.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
251763,boxscore/202301300SAS.html,regular,AT&T Center San Antonio Texas,January 30 2023,8:00 PM,WAS,1,660,WAS,,5,SAS,K. Bates-Diop makes 3-pt jump shot from 26 ft (assist by T. Jones),5,K. Bates-Diop - bateske01,3-pt jump shot,make,26.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,
251764,boxscore/202301300SAS.html,regular,AT&T Center San Antonio Texas,January 30 2023,8:00 PM,WAS,1,652,WAS,Personal foul by J. Poeltl (drawn by K. Porziis),5,SAS,,5,,,,,,,personal,J. Poeltl - poeltja01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,
251765,boxscore/202301300SAS.html,regular,AT&T Center San Antonio Texas,January 30 2023,8:00 PM,WAS,1,646,WAS,Turnover by K. Porziis (bad pass; steal by K. Bates-Diop),5,SAS,,5,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,bad pass,steal,K. Bates-Diop - bateske01,,,
251766,boxscore/202301300SAS.html,regular,AT&T Center San Antonio Texas,January 30 2023,8:00 PM,WAS,1,639,WAS,,5,SAS,J. Sochan makes 2-pt dunk from 1 ft (assist by K. Johnson),7,J. Sochan - sochaje01,2-pt dunk,make,1.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,
251767,boxscore/202301300SAS.html,regular,AT&T Center San Antonio Texas,January 30 2023,8:00 PM,WAS,1,623,WAS,B. Beal misses 3-pt jump shot from 27 ft,5,SAS,,7,B. Beal - bealbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
251768,boxscore/202301300SAS.html,regular,AT&T Center San Antonio Texas,January 30 2023,8:00 PM,WAS,1,620,WAS,,5,SAS,Defensive rebound by T. Jones,7,,,,,,,,,,T. Jones - jonestr01,defensive,,,,,,,,,,,,,,,
251769,boxscore/202301300SAS.html,regular,AT&T Center San Antonio Texas,January 30 2023,8:00 PM,WAS,1,615,WAS,,5,SAS,Shooting foul by M. Morris (drawn by J. Sochan),7,,,,,,,shooting,M. Morris - morrimo01,J. Sochan - sochaje01,,,,,,,,,,,,,,,,,
251770,boxscore/202301300SAS.html,regular,AT&T Center San Antonio Texas,January 30 2023,8:00 PM,WAS,1,615,WAS,,5,SAS,J. Sochan makes free throw 1 of 2,8,,,,,,,,,,,,,,,J. Sochan - sochaje01,make,1 of 2,,,,,,,,,
251771,boxscore/202301300SAS.html,regular,AT&T Center San Antonio Texas,January 30 2023,8:00 PM,WAS,1,615,WAS,,5,SAS,J. Sochan makes free throw 2 of 2,9,,,,,,,,,,,,,,,J. Sochan - sochaje01,make,2 of 2,,,,,,,,,
251772,boxscore/202301300SAS.html,regular,AT&T Center San Antonio Texas,January 30 2023,8:00 PM,WAS,1,600,WAS,K. Porziis makes 2-pt dunk from 2 ft (assist by M. Morris),7,SAS,,9,K. Porziņģis - porzikr01,2-pt dunk,make,2.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,
251773,boxscore/202301300SAS.html,regular,AT&T Center San Antonio Texas,January 30 2023,8:00 PM,WAS,1,591,WAS,,7,SAS,K. Johnson misses 3-pt jump shot from 26 ft,9,K. Johnson - johnske04,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
251774,boxscore/202301300SAS.html,regular,AT&T Center San Antonio Texas,January 30 2023,8:00 PM,WAS,1,589,WAS,,7,SAS,Offensive rebound by K. Bates-Diop,9,,,,,,,,,,K. Bates-Diop - bateske01,offensive,,,,,,,,,,,,,,,
251775,boxscore/202301300SAS.html,regular,AT&T Center San Antonio Texas,January 30 2023,8:00 PM,WAS,1,586,WAS,,7,SAS,K. Johnson misses 3-pt jump shot from 26 ft,9,K. Johnson - johnske04,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
251776,boxscore/202301300SAS.html,regular,AT&T Center San Antonio Texas,January 30 2023,8:00 PM,WAS,1,583,WAS,Defensive rebound by K. Porziis,7,SAS,,9,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
251777,boxscore/202301300SAS.html,regular,AT&T Center San Antonio Texas,January 30 2023,8:00 PM,WAS,1,573,WAS,Turnover by K. Kuzma (out of bounds lost ball),7,SAS,,9,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,out of bounds lost ball,,,,,
251778,boxscore/202301300SAS.html,regular,AT&T Center San Antonio Texas,January 30 2023,8:00 PM,WAS,1,561,WAS,,7,SAS,J. Poeltl makes 2-pt layup from 1 ft (assist by J. Sochan),11,J. Poeltl - poeltja01,2-pt layup,make,1.0,J. Sochan - sochaje01,,,,,,,,,,,,,,,,,,,,,
251779,boxscore/202301300SAS.html,regular,AT&T Center San Antonio Texas,January 30 2023,8:00 PM,WAS,1,553,WAS,C. Kispert misses 2-pt jump shot from 8 ft,7,SAS,,11,C. Kispert - kispeco01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
251780,boxscore/202301300SAS.html,regular,AT&T Center San Antonio Texas,January 30 2023,8:00 PM,WAS,1,551,WAS,,7,SAS,Defensive rebound by K. Bates-Diop,11,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,
251781,boxscore/202301300SAS.html,regular,AT&T Center San Antonio Texas,January 30 2023,8:00 PM,WAS,1,542,WAS,,7,SAS,J. Sochan makes 2-pt jump shot from 17 ft (assist by K. Bates-Diop),13,J. Sochan - sochaje01,2-pt jump shot,make,17.0,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,,,,,
251782,boxscore/202301300SAS.html,regular,AT&T Center San Antonio Texas,January 30 2023,8:00 PM,WAS,1,522,WAS,M. Morris makes 3-pt jump shot from 25 ft (assist by K. Porziis),10,SAS,,13,M. Morris - morrimo01,3-pt jump shot,make,25.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,
251783,boxscore/202301300SAS.html,regular,AT&T Center San Antonio Texas,January 30 2023,8:00 PM,WAS,1,512,WAS,,10,SAS,J. Sochan makes 2-pt hook shot from 2 ft (assist by T. Jones),15,J. Sochan - sochaje01,2-pt hook shot,make,2.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,
251784,boxscore/202301300SAS.html,regular,AT&T Center San Antonio Texas,January 30 2023,8:00 PM,WAS,1,495,WAS,M. Morris misses 3-pt jump shot from 26 ft,10,SAS,,15,M. Morris - morrimo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
251785,boxscore/202301300SAS.html,regular,AT&T Center San Antonio Texas,January 30 2023,8:00 PM,WAS,1,492,WAS,,10,SAS,Defensive rebound by K. Bates-Diop,15,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,
251786,boxscore/202301300SAS.html,regular,AT&T Center San Antonio Texas,January 30 2023,8:00 PM,WAS,1,489,WAS,,10,SAS,Offensive foul by J. Poeltl (drawn by M. Morris),15,,,,,,,offensive,J. Poeltl - poeltja01,M. Morris - morrimo01,,,,,,,,,,,,,,,,,
251787,boxscore/202301300SAS.html,regular,AT&T Center San Antonio Texas,January 30 2023,8:00 PM,WAS,1,489,WAS,,10,SAS,Turnover by J. Poeltl (offensive foul),15,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,offensive foul,,,,,
