,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
101534,boxscore/202302280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2023,7:30 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. N. Claxton (S. Dinwiddie gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,N. Claxton - claxtni01,S. Dinwiddie - dinwisp01
101535,boxscore/202302280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2023,7:30 PM,MIL,1,702,MIL,,0,BRK,Shooting foul by P. Connaughton (drawn by C. Johnson),0,,,,,,,shooting,P. Connaughton - connapa01,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,
101536,boxscore/202302280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2023,7:30 PM,MIL,1,702,MIL,,0,BRK,C. Johnson misses free throw 1 of 2,0,,,,,,,,,,,,,,,C. Johnson - johnsca02,miss,1 of 2,,,,,,,,,
101537,boxscore/202302280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2023,7:30 PM,MIL,1,702,MIL,,0,BRK,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
101538,boxscore/202302280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2023,7:30 PM,MIL,1,702,MIL,,0,BRK,C. Johnson makes free throw 2 of 2,1,,,,,,,,,,,,,,,C. Johnson - johnsca02,make,2 of 2,,,,,,,,,
101539,boxscore/202302280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2023,7:30 PM,MIL,1,686,MIL,P. Connaughton makes 3-pt jump shot from 26 ft (assist by J. Holiday),3,BRK,,1,P. Connaughton - connapa01,3-pt jump shot,make,26.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
101540,boxscore/202302280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2023,7:30 PM,MIL,1,671,MIL,,3,BRK,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by N. Claxton),4,S. Dinwiddie - dinwisp01,3-pt jump shot,make,25.0,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,,,,
101541,boxscore/202302280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2023,7:30 PM,MIL,1,652,MIL,B. Lopez misses 2-pt layup from 4 ft,3,BRK,,4,B. Lopez - lopezbr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
101542,boxscore/202302280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2023,7:30 PM,MIL,1,650,MIL,Offensive rebound by G. Antetokounmpo,3,BRK,,4,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,
101543,boxscore/202302280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2023,7:30 PM,MIL,1,645,MIL,Jump ball: C. Johnson vs. G. Antetokounmpo (M. Bridges gains possession),3,BRK,,4,,,,,,,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,G. Antetokounmpo - antetgi01,M. Bridges - bridgmi01
