,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
318820,boxscore/202212270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2022,10:00 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. A. Len (K. Huerter gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,A. Len - lenal01,K. Huerter - huertke01
318821,boxscore/202212270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2022,10:00 PM,DEN,1,710,DEN,,0,SAC,D. Fox makes 2-pt dunk from 1 ft,2,D. Fox - foxde01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
318822,boxscore/202212270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2022,10:00 PM,DEN,1,691,DEN,Z. Nnaji misses 3-pt jump shot from 23 ft,0,SAC,,2,Z. Nnaji - nnajize01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
318823,boxscore/202212270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2022,10:00 PM,DEN,1,688,DEN,,0,SAC,Defensive rebound by H. Barnes,2,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
318824,boxscore/202212270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2022,10:00 PM,DEN,1,677,DEN,,0,SAC,Turnover by K. Huerter (bad pass; steal by K. Caldwell-Pope),2,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,bad pass,steal,K. Caldwell-Pope - caldwke01,,,
318825,boxscore/202212270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2022,10:00 PM,DEN,1,674,DEN,Turnover by K. Caldwell-Pope (bad pass; steal by K. Huerter),0,SAC,,2,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,bad pass,steal,K. Huerter - huertke01,,,
318826,boxscore/202212270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2022,10:00 PM,DEN,1,663,DEN,,0,SAC,K. Murray misses 3-pt jump shot from 23 ft,2,K. Murray - murrake02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
318827,boxscore/202212270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2022,10:00 PM,DEN,1,660,DEN,Defensive rebound by Z. Nnaji,0,SAC,,2,,,,,,,,,,Z. Nnaji - nnajize01,defensive,,,,,,,,,,,,,,,
318828,boxscore/202212270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2022,10:00 PM,DEN,1,652,DEN,K. Caldwell-Pope misses 2-pt jump shot from 17 ft,0,SAC,,2,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
318829,boxscore/202212270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2022,10:00 PM,DEN,1,647,DEN,,0,SAC,Defensive rebound by A. Len,2,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
318830,boxscore/202212270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2022,10:00 PM,DEN,1,643,DEN,,0,SAC,H. Barnes misses 3-pt jump shot from 26 ft,2,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
318831,boxscore/202212270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2022,10:00 PM,DEN,1,639,DEN,Defensive rebound by J. Murray,0,SAC,,2,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,
318832,boxscore/202212270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2022,10:00 PM,DEN,1,631,DEN,Turnover by M. Porter (bad pass; steal by H. Barnes),0,SAC,,2,,,,,,,,,,,,,,,,,,,,M. Porter - portemi01,bad pass,steal,H. Barnes - barneha02,,,
318833,boxscore/202212270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2022,10:00 PM,DEN,1,627,DEN,,0,SAC,Shooting foul by N. Joki (drawn by A. Len),2,,,,,,,shooting,N. Jokić - jokicni01,A. Len - lenal01,,,,,,,,,,,,,,,,,
318834,boxscore/202212270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2022,10:00 PM,DEN,1,627,DEN,,0,SAC,A. Len makes free throw 1 of 2,3,,,,,,,,,,,,,,,A. Len - lenal01,make,1 of 2,,,,,,,,,
318835,boxscore/202212270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2022,10:00 PM,DEN,1,627,DEN,,0,SAC,A. Len makes free throw 2 of 2,4,,,,,,,,,,,,,,,A. Len - lenal01,make,2 of 2,,,,,,,,,
318836,boxscore/202212270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2022,10:00 PM,DEN,1,615,DEN,J. Murray makes 3-pt jump shot from 26 ft (assist by K. Caldwell-Pope),3,SAC,,4,J. Murray - murraja01,3-pt jump shot,make,26.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
318837,boxscore/202212270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2022,10:00 PM,DEN,1,598,DEN,,3,SAC,K. Murray misses 3-pt jump shot from 26 ft,4,K. Murray - murrake02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
318838,boxscore/202212270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2022,10:00 PM,DEN,1,595,DEN,Defensive rebound by N. Joki,3,SAC,,4,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
318839,boxscore/202212270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2022,10:00 PM,DEN,1,586,DEN,M. Porter misses 2-pt layup from 3 ft,3,SAC,,4,M. Porter - portemi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
318840,boxscore/202212270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2022,10:00 PM,DEN,1,584,DEN,,3,SAC,Defensive rebound by K. Murray,4,,,,,,,,,,K. Murray - murrake02,defensive,,,,,,,,,,,,,,,
318841,boxscore/202212270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2022,10:00 PM,DEN,1,576,DEN,,3,SAC,A. Len misses 3-pt jump shot from 25 ft,4,A. Len - lenal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
318842,boxscore/202212270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2022,10:00 PM,DEN,1,573,DEN,Defensive rebound by N. Joki,3,SAC,,4,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
318843,boxscore/202212270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2022,10:00 PM,DEN,1,569,DEN,M. Porter misses 3-pt jump shot from 25 ft,3,SAC,,4,M. Porter - portemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
318844,boxscore/202212270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2022,10:00 PM,DEN,1,565,DEN,,3,SAC,Defensive rebound by K. Huerter,4,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,
318845,boxscore/202212270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2022,10:00 PM,DEN,1,558,DEN,,3,SAC,D. Fox misses 2-pt jump shot from 16 ft,4,D. Fox - foxde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
318846,boxscore/202212270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2022,10:00 PM,DEN,1,555,DEN,Defensive rebound by J. Murray,3,SAC,,4,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,
318847,boxscore/202212270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2022,10:00 PM,DEN,1,543,DEN,M. Porter misses 2-pt jump shot from 19 ft,3,SAC,,4,M. Porter - portemi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
318848,boxscore/202212270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2022,10:00 PM,DEN,1,539,DEN,,3,SAC,Defensive rebound by K. Huerter,4,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,
318849,boxscore/202212270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2022,10:00 PM,DEN,1,528,DEN,,3,SAC,H. Barnes misses 2-pt jump shot from 8 ft,4,H. Barnes - barneha02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
318850,boxscore/202212270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2022,10:00 PM,DEN,1,526,DEN,,3,SAC,Offensive rebound by H. Barnes,4,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,
318851,boxscore/202212270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2022,10:00 PM,DEN,1,526,DEN,,3,SAC,H. Barnes makes 2-pt layup at rim,6,H. Barnes - barneha02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
318852,boxscore/202212270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2022,10:00 PM,DEN,1,507,DEN,K. Caldwell-Pope misses 3-pt jump shot from 25 ft,3,SAC,,6,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
318853,boxscore/202212270SAC.html,regular,Golden 1 Center Sacramento California,December 27 2022,10:00 PM,DEN,1,507,DEN,Offensive rebound by Team,3,SAC,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
