,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
232951,boxscore/202302010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2023,7:30 PM,BOS,1,720,BRK,Jump ball: N. Claxton vs. R. Williams (D. White gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,R. Williams - williro04,D. White - whitede01
232952,boxscore/202302010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2023,7:30 PM,BOS,1,698,BRK,,0,BOS,D. White misses 2-pt jump shot from 7 ft,0,D. White - whitede01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
232953,boxscore/202302010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2023,7:30 PM,BOS,1,696,BRK,Defensive rebound by R. O'Neale,0,BOS,,0,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,
232954,boxscore/202302010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2023,7:30 PM,BOS,1,688,BRK,K. Irving misses 2-pt jump shot from 15 ft,0,BOS,,0,K. Irving - irvinky01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
232955,boxscore/202302010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2023,7:30 PM,BOS,1,686,BRK,Offensive rebound by N. Claxton,0,BOS,,0,,,,,,,,,,N. Claxton - claxtni01,offensive,,,,,,,,,,,,,,,
232956,boxscore/202302010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2023,7:30 PM,BOS,1,683,BRK,J. Harris misses 3-pt jump shot from 27 ft,0,BOS,,0,J. Harris - harrijo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
232957,boxscore/202302010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2023,7:30 PM,BOS,1,679,BRK,,0,BOS,Defensive rebound by J. Tatum,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
232958,boxscore/202302010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2023,7:30 PM,BOS,1,670,BRK,,0,BOS,R. Williams makes 2-pt dunk at rim (assist by J. Brown),2,R. Williams - williro04,2-pt dunk,make,0.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,
232959,boxscore/202302010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2023,7:30 PM,BOS,1,644,BRK,R. O'Neale misses 3-pt jump shot from 27 ft,0,BOS,,2,R. O'Neale - onealro01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
232960,boxscore/202302010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2023,7:30 PM,BOS,1,641,BRK,,0,BOS,Defensive rebound by J. Tatum,2,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
232961,boxscore/202302010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2023,7:30 PM,BOS,1,634,BRK,,0,BOS,J. Tatum makes 2-pt layup from 1 ft,4,J. Tatum - tatumja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
232962,boxscore/202302010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2023,7:30 PM,BOS,1,620,BRK,K. Irving misses 3-pt jump shot from 26 ft,0,BOS,,4,K. Irving - irvinky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
232963,boxscore/202302010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2023,7:30 PM,BOS,1,618,BRK,,0,BOS,Defensive rebound by A. Horford,4,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
232964,boxscore/202302010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2023,7:30 PM,BOS,1,614,BRK,,0,BOS,J. Brown makes 3-pt jump shot from 24 ft (assist by A. Horford),7,J. Brown - brownja02,3-pt jump shot,make,24.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
232965,boxscore/202302010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2023,7:30 PM,BOS,1,595,BRK,R. O'Neale makes 3-pt jump shot from 26 ft (assist by K. Irving),3,BOS,,7,R. O'Neale - onealro01,3-pt jump shot,make,26.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
232966,boxscore/202302010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2023,7:30 PM,BOS,1,579,BRK,,3,BOS,A. Horford misses 2-pt jump shot from 13 ft (block by K. Irving),7,A. Horford - horfoal01,2-pt jump shot,miss,13.0,,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,
232967,boxscore/202302010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2023,7:30 PM,BOS,1,578,BRK,,3,BOS,Offensive rebound by A. Horford,7,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,
232968,boxscore/202302010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2023,7:30 PM,BOS,1,576,BRK,,3,BOS,A. Horford misses 2-pt jump shot from 5 ft,7,A. Horford - horfoal01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
232969,boxscore/202302010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2023,7:30 PM,BOS,1,574,BRK,,3,BOS,Offensive rebound by R. Williams,7,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,
232970,boxscore/202302010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2023,7:30 PM,BOS,1,574,BRK,,3,BOS,R. Williams misses 2-pt layup at rim,7,R. Williams - williro04,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
232971,boxscore/202302010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2023,7:30 PM,BOS,1,573,BRK,,3,BOS,Offensive rebound by R. Williams,7,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,
232972,boxscore/202302010BOS.html,regular,TD Garden Boston Massachusetts,February 1 2023,7:30 PM,BOS,1,573,BRK,,3,BOS,R. Williams makes 2-pt layup at rim,9,R. Williams - williro04,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
