,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
211413,boxscore/202211140GSW.html,regular,Chase Center San Francisco California,November 14 2022,10:00 PM,GSW,1,720,SAS,Jump ball: J. Poeltl vs. K. Looney (K. Bates-Diop gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,K. Looney - looneke01,K. Bates-Diop - bateske01
211414,boxscore/202211140GSW.html,regular,Chase Center San Francisco California,November 14 2022,10:00 PM,GSW,1,706,SAS,D. Vassell makes 2-pt jump shot from 17 ft,2,GSW,,0,D. Vassell - vassede01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
211415,boxscore/202211140GSW.html,regular,Chase Center San Francisco California,November 14 2022,10:00 PM,GSW,1,686,SAS,,2,GSW,S. Curry makes 3-pt jump shot from 23 ft (assist by D. Green),3,S. Curry - curryst01,3-pt jump shot,make,23.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
211416,boxscore/202211140GSW.html,regular,Chase Center San Francisco California,November 14 2022,10:00 PM,GSW,1,677,SAS,Offensive foul by J. Sochan (drawn by A. Wiggins),2,GSW,,3,,,,,,,offensive,J. Sochan - sochaje01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,
211417,boxscore/202211140GSW.html,regular,Chase Center San Francisco California,November 14 2022,10:00 PM,GSW,1,677,SAS,Turnover by J. Sochan (offensive foul),2,GSW,,3,,,,,,,,,,,,,,,,,,,,J. Sochan - sochaje01,offensive foul,,,,,
211418,boxscore/202211140GSW.html,regular,Chase Center San Francisco California,November 14 2022,10:00 PM,GSW,1,658,SAS,,2,GSW,S. Curry misses 3-pt jump shot from 29 ft,3,S. Curry - curryst01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
211419,boxscore/202211140GSW.html,regular,Chase Center San Francisco California,November 14 2022,10:00 PM,GSW,1,654,SAS,Defensive rebound by K. Bates-Diop,2,GSW,,3,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,
211420,boxscore/202211140GSW.html,regular,Chase Center San Francisco California,November 14 2022,10:00 PM,GSW,1,645,SAS,Turnover by K. Johnson (bad pass),2,GSW,,3,,,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,bad pass,,,,,
211421,boxscore/202211140GSW.html,regular,Chase Center San Francisco California,November 14 2022,10:00 PM,GSW,1,638,SAS,,2,GSW,J. Poole makes 2-pt layup from 2 ft (assist by K. Looney),5,J. Poole - poolejo01,2-pt layup,make,2.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,
211422,boxscore/202211140GSW.html,regular,Chase Center San Francisco California,November 14 2022,10:00 PM,GSW,1,638,SAS,Violation by Team (def goaltending),2,GSW,,5,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,
211423,boxscore/202211140GSW.html,regular,Chase Center San Francisco California,November 14 2022,10:00 PM,GSW,1,624,SAS,Turnover by J. Poeltl (lost ball; steal by A. Wiggins),2,GSW,,5,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,lost ball,steal,A. Wiggins - wiggian01,,,
211424,boxscore/202211140GSW.html,regular,Chase Center San Francisco California,November 14 2022,10:00 PM,GSW,1,616,SAS,,2,GSW,K. Looney misses 2-pt layup from 5 ft,5,K. Looney - looneke01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
211425,boxscore/202211140GSW.html,regular,Chase Center San Francisco California,November 14 2022,10:00 PM,GSW,1,614,SAS,Defensive rebound by J. Poeltl,2,GSW,,5,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,
211426,boxscore/202211140GSW.html,regular,Chase Center San Francisco California,November 14 2022,10:00 PM,GSW,1,602,SAS,J. Sochan makes 2-pt hook shot from 6 ft,4,GSW,,5,J. Sochan - sochaje01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
211427,boxscore/202211140GSW.html,regular,Chase Center San Francisco California,November 14 2022,10:00 PM,GSW,1,587,SAS,,4,GSW,Shooting foul by D. Vassell (drawn by J. Poole),5,,,,,,,shooting,D. Vassell - vassede01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,
211428,boxscore/202211140GSW.html,regular,Chase Center San Francisco California,November 14 2022,10:00 PM,GSW,1,587,SAS,,4,GSW,J. Poole makes free throw 1 of 2,6,,,,,,,,,,,,,,,J. Poole - poolejo01,make,1 of 2,,,,,,,,,
211429,boxscore/202211140GSW.html,regular,Chase Center San Francisco California,November 14 2022,10:00 PM,GSW,1,587,SAS,,4,GSW,J. Poole makes free throw 2 of 2,7,,,,,,,,,,,,,,,J. Poole - poolejo01,make,2 of 2,,,,,,,,,
211430,boxscore/202211140GSW.html,regular,Chase Center San Francisco California,November 14 2022,10:00 PM,GSW,1,572,SAS,J. Sochan misses 3-pt jump shot from 23 ft,4,GSW,,7,J. Sochan - sochaje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
211431,boxscore/202211140GSW.html,regular,Chase Center San Francisco California,November 14 2022,10:00 PM,GSW,1,569,SAS,Offensive rebound by J. Poeltl,4,GSW,,7,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,
211432,boxscore/202211140GSW.html,regular,Chase Center San Francisco California,November 14 2022,10:00 PM,GSW,1,566,SAS,D. Vassell misses 3-pt jump shot from 25 ft,4,GSW,,7,D. Vassell - vassede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
211433,boxscore/202211140GSW.html,regular,Chase Center San Francisco California,November 14 2022,10:00 PM,GSW,1,560,SAS,,4,GSW,Defensive rebound by K. Looney,7,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
211434,boxscore/202211140GSW.html,regular,Chase Center San Francisco California,November 14 2022,10:00 PM,GSW,1,555,SAS,,4,GSW,J. Poole makes 2-pt layup from 1 ft,9,J. Poole - poolejo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
211435,boxscore/202211140GSW.html,regular,Chase Center San Francisco California,November 14 2022,10:00 PM,GSW,1,546,SAS,K. Johnson misses 3-pt jump shot from 25 ft,4,GSW,,9,K. Johnson - johnske04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
211436,boxscore/202211140GSW.html,regular,Chase Center San Francisco California,November 14 2022,10:00 PM,GSW,1,541,SAS,Offensive rebound by K. Bates-Diop,4,GSW,,9,,,,,,,,,,K. Bates-Diop - bateske01,offensive,,,,,,,,,,,,,,,
211437,boxscore/202211140GSW.html,regular,Chase Center San Francisco California,November 14 2022,10:00 PM,GSW,1,539,SAS,D. Vassell misses 3-pt jump shot from 26 ft,4,GSW,,9,D. Vassell - vassede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
211438,boxscore/202211140GSW.html,regular,Chase Center San Francisco California,November 14 2022,10:00 PM,GSW,1,537,SAS,,4,GSW,Defensive rebound by A. Wiggins,9,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
211439,boxscore/202211140GSW.html,regular,Chase Center San Francisco California,November 14 2022,10:00 PM,GSW,1,527,SAS,,4,GSW,J. Poole misses 3-pt jump shot from 25 ft,9,J. Poole - poolejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
211440,boxscore/202211140GSW.html,regular,Chase Center San Francisco California,November 14 2022,10:00 PM,GSW,1,523,SAS,Defensive rebound by D. Vassell,4,GSW,,9,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,
211441,boxscore/202211140GSW.html,regular,Chase Center San Francisco California,November 14 2022,10:00 PM,GSW,1,522,SAS,K. Johnson misses 2-pt layup from 2 ft,4,GSW,,9,K. Johnson - johnske04,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
211442,boxscore/202211140GSW.html,regular,Chase Center San Francisco California,November 14 2022,10:00 PM,GSW,1,521,SAS,,4,GSW,Defensive rebound by S. Curry,9,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
