,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
272142,boxscore/202301060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 6 2023,8:00 PM,OKC,1,720,WAS,Jump ball: K. Porziis vs. M. Muscala (S. Gilgeous-Alexander gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,M. Muscala - muscami01,S. Gilgeous-Alexander - gilgesh01
272143,boxscore/202301060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 6 2023,8:00 PM,OKC,1,703,WAS,,0,OKC,J. Williams misses 3-pt jump shot from 25 ft,0,J. Williams - willija06,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
272144,boxscore/202301060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 6 2023,8:00 PM,OKC,1,699,WAS,Defensive rebound by K. Porziis,0,OKC,,0,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
272145,boxscore/202301060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 6 2023,8:00 PM,OKC,1,691,WAS,Personal foul by J. Williams (drawn by K. Porziis),0,OKC,,0,,,,,,,personal,J. Williams - willija06,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,
272146,boxscore/202301060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 6 2023,8:00 PM,OKC,1,687,WAS,C. Kispert misses 3-pt jump shot from 25 ft,0,OKC,,0,C. Kispert - kispeco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
272147,boxscore/202301060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 6 2023,8:00 PM,OKC,1,685,WAS,,0,OKC,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
272148,boxscore/202301060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 6 2023,8:00 PM,OKC,1,678,WAS,,0,OKC,J. Williams makes 2-pt jump shot from 9 ft,2,J. Williams - willija06,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
272149,boxscore/202301060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 6 2023,8:00 PM,OKC,1,663,WAS,D. Gafford makes 2-pt dunk at rim (assist by M. Morris),2,OKC,,2,D. Gafford - gaffoda01,2-pt dunk,make,0.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,
272150,boxscore/202301060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 6 2023,8:00 PM,OKC,1,656,WAS,,2,OKC,L. Dort misses 3-pt jump shot from 23 ft,2,L. Dort - dortlu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
272151,boxscore/202301060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 6 2023,8:00 PM,OKC,1,654,WAS,Defensive rebound by M. Morris,2,OKC,,2,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,
272152,boxscore/202301060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 6 2023,8:00 PM,OKC,1,647,WAS,K. Kuzma makes 3-pt jump shot from 25 ft (assist by M. Morris),5,OKC,,2,K. Kuzma - kuzmaky01,3-pt jump shot,make,25.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,
272153,boxscore/202301060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 6 2023,8:00 PM,OKC,1,629,WAS,,5,OKC,L. Dort makes 3-pt jump shot from 23 ft (assist by M. Muscala),5,L. Dort - dortlu01,3-pt jump shot,make,23.0,M. Muscala - muscami01,,,,,,,,,,,,,,,,,,,,,
272154,boxscore/202301060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 6 2023,8:00 PM,OKC,1,622,WAS,Personal foul by L. Dort (drawn by K. Kuzma),5,OKC,,5,,,,,,,personal,L. Dort - dortlu01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,
272155,boxscore/202301060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 6 2023,8:00 PM,OKC,1,614,WAS,C. Kispert misses 2-pt layup from 3 ft,5,OKC,,5,C. Kispert - kispeco01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
272156,boxscore/202301060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 6 2023,8:00 PM,OKC,1,612,WAS,,5,OKC,Defensive rebound by J. Giddey,5,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,
272157,boxscore/202301060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 6 2023,8:00 PM,OKC,1,591,WAS,,5,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft,5,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
