,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
53299,boxscore/202212230MIA.html,regular,FTX Arena Miami Florida,December 23 2022,8:00 PM,IND,1,720,IND,Jump ball: M. Turner vs. B. Adebayo (J. Butler gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,B. Adebayo - adebaba01,J. Butler - butleji01
53300,boxscore/202212230MIA.html,regular,FTX Arena Miami Florida,December 23 2022,8:00 PM,IND,1,697,IND,,0,MIA,J. Butler makes 2-pt hook shot from 5 ft,2,J. Butler - butleji01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
53301,boxscore/202212230MIA.html,regular,FTX Arena Miami Florida,December 23 2022,8:00 PM,IND,1,682,IND,B. Hield makes 3-pt jump shot from 26 ft,3,MIA,,2,B. Hield - hieldbu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
53302,boxscore/202212230MIA.html,regular,FTX Arena Miami Florida,December 23 2022,8:00 PM,IND,1,667,IND,,3,MIA,J. Butler misses 2-pt jump shot from 3 ft,2,J. Butler - butleji01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
53303,boxscore/202212230MIA.html,regular,FTX Arena Miami Florida,December 23 2022,8:00 PM,IND,1,666,IND,Defensive rebound by M. Turner,3,MIA,,2,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
53304,boxscore/202212230MIA.html,regular,FTX Arena Miami Florida,December 23 2022,8:00 PM,IND,1,662,IND,Shooting foul by T. Herro (drawn by B. Mathurin),3,MIA,,2,,,,,,,shooting,T. Herro - herroty01,B. Mathurin - mathube01,,,,,,,,,,,,,,,,,
53305,boxscore/202212230MIA.html,regular,FTX Arena Miami Florida,December 23 2022,8:00 PM,IND,1,662,IND,B. Mathurin misses free throw 1 of 2,3,MIA,,2,,,,,,,,,,,,,,,B. Mathurin - mathube01,miss,1 of 2,,,,,,,,,
53306,boxscore/202212230MIA.html,regular,FTX Arena Miami Florida,December 23 2022,8:00 PM,IND,1,662,IND,Offensive rebound by Team,3,MIA,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
53307,boxscore/202212230MIA.html,regular,FTX Arena Miami Florida,December 23 2022,8:00 PM,IND,1,662,IND,B. Mathurin makes free throw 2 of 2,4,MIA,,2,,,,,,,,,,,,,,,B. Mathurin - mathube01,make,2 of 2,,,,,,,,,
53308,boxscore/202212230MIA.html,regular,FTX Arena Miami Florida,December 23 2022,8:00 PM,IND,1,648,IND,,4,MIA,K. Lowry misses 3-pt jump shot from 26 ft,2,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
