,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
388643,boxscore/202301160NYK.html,regular,Madison Square Garden (IV) New York New York,January 16 2023,3:00 PM,TOR,1,720,TOR,Jump ball: S. Barnes vs. M. Robinson (J. Brunson gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,M. Robinson - robinmi01,J. Brunson - brunsja01
388644,boxscore/202301160NYK.html,regular,Madison Square Garden (IV) New York New York,January 16 2023,3:00 PM,TOR,1,705,TOR,,0,NYK,J. Brunson makes 2-pt layup from 2 ft (assist by Q. Grimes),2,J. Brunson - brunsja01,2-pt layup,make,0.0,Q. Grimes - grimequ01,,,,,,,,,,,,,,,,,,,,,
388645,boxscore/202301160NYK.html,regular,Madison Square Garden (IV) New York New York,January 16 2023,3:00 PM,TOR,1,686,TOR,P. Siakam misses 3-pt jump shot from 25 ft,0,NYK,,2,P. Siakam - siakapa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
388646,boxscore/202301160NYK.html,regular,Madison Square Garden (IV) New York New York,January 16 2023,3:00 PM,TOR,1,684,TOR,,0,NYK,Defensive rebound by J. Randle,2,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
388647,boxscore/202301160NYK.html,regular,Madison Square Garden (IV) New York New York,January 16 2023,3:00 PM,TOR,1,681,TOR,,0,NYK,Personal foul by F. VanVleet (drawn by R. Barrett),2,,,,,,,personal,F. VanVleet - vanvlfr01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,
388648,boxscore/202301160NYK.html,regular,Madison Square Garden (IV) New York New York,January 16 2023,3:00 PM,TOR,1,669,TOR,,0,NYK,M. Robinson misses 2-pt layup from 1 ft (block by P. Siakam),2,M. Robinson - robinmi01,2-pt layup,miss,1.0,,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,
388649,boxscore/202301160NYK.html,regular,Madison Square Garden (IV) New York New York,January 16 2023,3:00 PM,TOR,1,667,TOR,Defensive rebound by G. Trent,0,NYK,,2,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,
388650,boxscore/202301160NYK.html,regular,Madison Square Garden (IV) New York New York,January 16 2023,3:00 PM,TOR,1,666,TOR,F. VanVleet misses 2-pt layup from 2 ft,0,NYK,,2,F. VanVleet - vanvlfr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
388651,boxscore/202301160NYK.html,regular,Madison Square Garden (IV) New York New York,January 16 2023,3:00 PM,TOR,1,664,TOR,Offensive rebound by Team,0,NYK,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
388652,boxscore/202301160NYK.html,regular,Madison Square Garden (IV) New York New York,January 16 2023,3:00 PM,TOR,1,657,TOR,S. Barnes misses 2-pt jump shot from 15 ft,0,NYK,,2,S. Barnes - barnesc01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
388653,boxscore/202301160NYK.html,regular,Madison Square Garden (IV) New York New York,January 16 2023,3:00 PM,TOR,1,655,TOR,,0,NYK,Defensive rebound by Q. Grimes,2,,,,,,,,,,Q. Grimes - grimequ01,defensive,,,,,,,,,,,,,,,
388654,boxscore/202301160NYK.html,regular,Madison Square Garden (IV) New York New York,January 16 2023,3:00 PM,TOR,1,649,TOR,,0,NYK,M. Robinson makes 2-pt dunk at rim (assist by J. Randle),4,M. Robinson - robinmi01,2-pt dunk,make,0.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
