,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
97827,boxscore/202303170CHO.html,regular,Spectrum Center Charlotte North Carolina,March 17 2023,7:00 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. N. Richards (J. Harden gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,N. Richards - richani01,J. Harden - hardeja01
97828,boxscore/202303170CHO.html,regular,Spectrum Center Charlotte North Carolina,March 17 2023,7:00 PM,PHI,1,700,PHI,J. Embiid makes 2-pt layup from 2 ft (assist by J. Harden),2,CHO,,0,J. Embiid - embiijo01,2-pt layup,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
97829,boxscore/202303170CHO.html,regular,Spectrum Center Charlotte North Carolina,March 17 2023,7:00 PM,PHI,1,684,PHI,,2,CHO,P. Washington misses 3-pt jump shot from 23 ft,0,P. Washington - washipj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
97830,boxscore/202303170CHO.html,regular,Spectrum Center Charlotte North Carolina,March 17 2023,7:00 PM,PHI,1,682,PHI,Defensive rebound by J. Embiid,2,CHO,,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
97831,boxscore/202303170CHO.html,regular,Spectrum Center Charlotte North Carolina,March 17 2023,7:00 PM,PHI,1,680,PHI,Turnover by J. Harden (bad pass; steal by T. Rozier),2,CHO,,0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,T. Rozier - roziete01,,,
97832,boxscore/202303170CHO.html,regular,Spectrum Center Charlotte North Carolina,March 17 2023,7:00 PM,PHI,1,669,PHI,,2,CHO,T. Rozier makes 3-pt jump shot from 26 ft (assist by K. Oubre),3,T. Rozier - roziete01,3-pt jump shot,make,26.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,
97833,boxscore/202303170CHO.html,regular,Spectrum Center Charlotte North Carolina,March 17 2023,7:00 PM,PHI,1,652,PHI,Turnover by J. Embiid (bad pass; steal by G. Hayward),2,CHO,,3,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,bad pass,steal,G. Hayward - haywago01,,,
97834,boxscore/202303170CHO.html,regular,Spectrum Center Charlotte North Carolina,March 17 2023,7:00 PM,PHI,1,648,PHI,,2,CHO,Shooting foul by T. Harris (drawn by G. Hayward),3,,,,,,,shooting,T. Harris - harrito02,G. Hayward - haywago01,,,,,,,,,,,,,,,,,
97835,boxscore/202303170CHO.html,regular,Spectrum Center Charlotte North Carolina,March 17 2023,7:00 PM,PHI,1,648,PHI,,2,CHO,G. Hayward makes free throw 1 of 2,4,,,,,,,,,,,,,,,G. Hayward - haywago01,make,1 of 2,,,,,,,,,
97836,boxscore/202303170CHO.html,regular,Spectrum Center Charlotte North Carolina,March 17 2023,7:00 PM,PHI,1,648,PHI,,2,CHO,G. Hayward makes free throw 2 of 2,5,,,,,,,,,,,,,,,G. Hayward - haywago01,make,2 of 2,,,,,,,,,
97837,boxscore/202303170CHO.html,regular,Spectrum Center Charlotte North Carolina,March 17 2023,7:00 PM,PHI,1,631,PHI,T. Harris makes 3-pt jump shot from 24 ft (assist by J. Embiid),5,CHO,,5,T. Harris - harrito02,3-pt jump shot,make,24.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,
97838,boxscore/202303170CHO.html,regular,Spectrum Center Charlotte North Carolina,March 17 2023,7:00 PM,PHI,1,619,PHI,,5,CHO,Turnover by K. Oubre (dbl dribble),5,,,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,dbl dribble,,,,,
97839,boxscore/202303170CHO.html,regular,Spectrum Center Charlotte North Carolina,March 17 2023,7:00 PM,PHI,1,606,PHI,J. Harden makes 2-pt layup from 1 ft,7,CHO,,5,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
97840,boxscore/202303170CHO.html,regular,Spectrum Center Charlotte North Carolina,March 17 2023,7:00 PM,PHI,1,595,PHI,,7,CHO,P. Washington makes 2-pt jump shot from 8 ft (assist by T. Rozier),7,P. Washington - washipj01,2-pt jump shot,make,8.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
97841,boxscore/202303170CHO.html,regular,Spectrum Center Charlotte North Carolina,March 17 2023,7:00 PM,PHI,1,590,PHI,Personal foul by K. Oubre (drawn by T. Harris),7,CHO,,7,,,,,,,personal,K. Oubre - oubreke01,T. Harris - harrito02,,,,,,,,,,,,,,,,,
97842,boxscore/202303170CHO.html,regular,Spectrum Center Charlotte North Carolina,March 17 2023,7:00 PM,PHI,1,585,PHI,T. Maxey misses 3-pt jump shot from 25 ft,7,CHO,,7,T. Maxey - maxeyty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
97843,boxscore/202303170CHO.html,regular,Spectrum Center Charlotte North Carolina,March 17 2023,7:00 PM,PHI,1,581,PHI,,7,CHO,Defensive rebound by G. Hayward,7,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
97844,boxscore/202303170CHO.html,regular,Spectrum Center Charlotte North Carolina,March 17 2023,7:00 PM,PHI,1,574,PHI,,7,CHO,G. Hayward makes 2-pt jump shot from 20 ft,9,G. Hayward - haywago01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
