,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
240736,boxscore/202304120NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 12 2023,9:30 PM,OKC,1,720,OKC,Jump ball: J. Williams vs. J. Valaninas (J. Williams gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Williams - willija07,J. Valančiūnas - valanjo01,J. Williams - willija06
240737,boxscore/202304120NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 12 2023,9:30 PM,OKC,1,703,OKC,,0,NOP,T. Murphy misses 2-pt jump shot from 13 ft,0,T. Murphy - murphtr02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
240738,boxscore/202304120NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 12 2023,9:30 PM,OKC,1,702,OKC,,0,NOP,Offensive rebound by J. Valaninas,0,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,
240739,boxscore/202304120NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 12 2023,9:30 PM,OKC,1,701,OKC,,0,NOP,J. Valaninas makes 2-pt layup at rim,2,J. Valančiūnas - valanjo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
240740,boxscore/202304120NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 12 2023,9:30 PM,OKC,1,680,OKC,J. Williams misses 3-pt jump shot from 25 ft,0,NOP,,2,J. Williams - willija07,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
240741,boxscore/202304120NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 12 2023,9:30 PM,OKC,1,677,OKC,,0,NOP,Defensive rebound by J. Valaninas,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
240742,boxscore/202304120NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 12 2023,9:30 PM,OKC,1,663,OKC,,0,NOP,T. Murphy misses 2-pt jump shot from 15 ft,2,T. Murphy - murphtr02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
240743,boxscore/202304120NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 12 2023,9:30 PM,OKC,1,659,OKC,Defensive rebound by S. Gilgeous-Alexander,0,NOP,,2,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,
240744,boxscore/202304120NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 12 2023,9:30 PM,OKC,1,656,OKC,S. Gilgeous-Alexander misses 2-pt layup from 8 ft (block by H. Jones),0,NOP,,2,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,8.0,,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,
240745,boxscore/202304120NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 12 2023,9:30 PM,OKC,1,655,OKC,,0,NOP,Defensive rebound by H. Jones,2,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,
240746,boxscore/202304120NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 12 2023,9:30 PM,OKC,1,642,OKC,,0,NOP,B. Ingram misses 2-pt jump shot from 21 ft,2,B. Ingram - ingrabr01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
240747,boxscore/202304120NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 12 2023,9:30 PM,OKC,1,637,OKC,,0,NOP,Offensive rebound by J. Valaninas,2,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,
240748,boxscore/202304120NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 12 2023,9:30 PM,OKC,1,637,OKC,,0,NOP,J. Valaninas makes 2-pt layup at rim,4,J. Valančiūnas - valanjo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
240749,boxscore/202304120NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 12 2023,9:30 PM,OKC,1,619,OKC,L. Dort makes 2-pt dunk from 1 ft (assist by J. Giddey),2,NOP,,4,L. Dort - dortlu01,2-pt dunk,make,1.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,
240750,boxscore/202304120NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 12 2023,9:30 PM,OKC,1,604,OKC,,2,NOP,T. Murphy misses 2-pt layup from 7 ft,4,T. Murphy - murphtr02,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
240751,boxscore/202304120NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 12 2023,9:30 PM,OKC,1,600,OKC,Defensive rebound by S. Gilgeous-Alexander,2,NOP,,4,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,
