,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
28746,boxscore/202301230CHI.html,regular,United Center Chicago Illinois,January 23 2023,8:00 PM,CHI,1,720,ATL,Jump ball: C. Capela vs. N. Vuevi (T. Young gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,N. Vučević - vucevni01,T. Young - youngtr01
28747,boxscore/202301230CHI.html,regular,United Center Chicago Illinois,January 23 2023,8:00 PM,CHI,1,703,ATL,D. Murray makes 2-pt jump shot from 16 ft (assist by B. Bogdanovi),2,CHI,,0,D. Murray - murrade01,2-pt jump shot,make,16.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,
28748,boxscore/202301230CHI.html,regular,United Center Chicago Illinois,January 23 2023,8:00 PM,CHI,1,685,ATL,,2,CHI,N. Vuevi makes 2-pt hook shot from 8 ft (assist by A. Dosunmu),2,N. Vučević - vucevni01,2-pt hook shot,make,8.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,
28749,boxscore/202301230CHI.html,regular,United Center Chicago Illinois,January 23 2023,8:00 PM,CHI,1,669,ATL,Turnover by T. Young (bad pass; steal by Z. LaVine),2,CHI,,2,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,Z. LaVine - lavinza01,,,
28750,boxscore/202301230CHI.html,regular,United Center Chicago Illinois,January 23 2023,8:00 PM,CHI,1,663,ATL,,2,CHI,Z. LaVine makes 2-pt layup from 1 ft,4,Z. LaVine - lavinza01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
28751,boxscore/202301230CHI.html,regular,United Center Chicago Illinois,January 23 2023,8:00 PM,CHI,1,653,ATL,D. Murray misses 2-pt layup from 1 ft,2,CHI,,4,D. Murray - murrade01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
28752,boxscore/202301230CHI.html,regular,United Center Chicago Illinois,January 23 2023,8:00 PM,CHI,1,651,ATL,,2,CHI,Defensive rebound by N. Vuevi,4,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
28753,boxscore/202301230CHI.html,regular,United Center Chicago Illinois,January 23 2023,8:00 PM,CHI,1,637,ATL,,2,CHI,P. Williams misses 3-pt jump shot from 23 ft,4,P. Williams - willipa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
28754,boxscore/202301230CHI.html,regular,United Center Chicago Illinois,January 23 2023,8:00 PM,CHI,1,633,ATL,Defensive rebound by J. Collins,2,CHI,,4,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
28755,boxscore/202301230CHI.html,regular,United Center Chicago Illinois,January 23 2023,8:00 PM,CHI,1,623,ATL,T. Young misses 3-pt jump shot from 27 ft,2,CHI,,4,T. Young - youngtr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
28756,boxscore/202301230CHI.html,regular,United Center Chicago Illinois,January 23 2023,8:00 PM,CHI,1,619,ATL,,2,CHI,Defensive rebound by N. Vuevi,4,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
28757,boxscore/202301230CHI.html,regular,United Center Chicago Illinois,January 23 2023,8:00 PM,CHI,1,610,ATL,,2,CHI,D. DeRozan misses 2-pt jump shot from 7 ft,4,D. DeRozan - derozde01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
28758,boxscore/202301230CHI.html,regular,United Center Chicago Illinois,January 23 2023,8:00 PM,CHI,1,608,ATL,Defensive rebound by C. Capela,2,CHI,,4,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
28759,boxscore/202301230CHI.html,regular,United Center Chicago Illinois,January 23 2023,8:00 PM,CHI,1,597,ATL,C. Capela misses 2-pt jump shot from 3 ft,2,CHI,,4,C. Capela - capelca01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
28760,boxscore/202301230CHI.html,regular,United Center Chicago Illinois,January 23 2023,8:00 PM,CHI,1,592,ATL,,2,CHI,Defensive rebound by Z. LaVine,4,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
28761,boxscore/202301230CHI.html,regular,United Center Chicago Illinois,January 23 2023,8:00 PM,CHI,1,588,ATL,,2,CHI,Z. LaVine misses 3-pt jump shot from 27 ft,4,Z. LaVine - lavinza01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
28762,boxscore/202301230CHI.html,regular,United Center Chicago Illinois,January 23 2023,8:00 PM,CHI,1,585,ATL,Defensive rebound by C. Capela,2,CHI,,4,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
28763,boxscore/202301230CHI.html,regular,United Center Chicago Illinois,January 23 2023,8:00 PM,CHI,1,579,ATL,J. Collins misses 2-pt jump shot from 15 ft,2,CHI,,4,J. Collins - collijo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
28764,boxscore/202301230CHI.html,regular,United Center Chicago Illinois,January 23 2023,8:00 PM,CHI,1,576,ATL,,2,CHI,Defensive rebound by N. Vuevi,4,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
