,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
448034,boxscore/202211070UTA.html,regular,Vivint Arena Salt Lake City Utah,November 7 2022,10:15 PM,UTA,1,720,LAL,Jump ball: A. Davis vs. K. Olynyk (K. Nunn gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,K. Olynyk - olynyke01,K. Nunn - nunnke01
448035,boxscore/202211070UTA.html,regular,Vivint Arena Salt Lake City Utah,November 7 2022,10:15 PM,UTA,1,705,LAL,Personal foul by J. Clarkson (drawn by A. Reaves),0,UTA,,0,,,,,,,personal,J. Clarkson - clarkjo01,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,
448036,boxscore/202211070UTA.html,regular,Vivint Arena Salt Lake City Utah,November 7 2022,10:15 PM,UTA,1,700,LAL,A. Davis makes 2-pt layup from 3 ft (assist by K. Nunn),2,UTA,,0,A. Davis - davisan02,2-pt layup,make,3.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,
448037,boxscore/202211070UTA.html,regular,Vivint Arena Salt Lake City Utah,November 7 2022,10:15 PM,UTA,1,679,LAL,,2,UTA,J. Clarkson misses 2-pt jump shot from 8 ft,0,J. Clarkson - clarkjo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
448038,boxscore/202211070UTA.html,regular,Vivint Arena Salt Lake City Utah,November 7 2022,10:15 PM,UTA,1,676,LAL,Defensive rebound by A. Reaves,2,UTA,,0,,,,,,,,,,A. Reaves - reaveau01,defensive,,,,,,,,,,,,,,,
448039,boxscore/202211070UTA.html,regular,Vivint Arena Salt Lake City Utah,November 7 2022,10:15 PM,UTA,1,674,LAL,Shooting foul by M. Conley (drawn by A. Reaves),2,UTA,,0,,,,,,,shooting,M. Conley - conlemi01,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,
448040,boxscore/202211070UTA.html,regular,Vivint Arena Salt Lake City Utah,November 7 2022,10:15 PM,UTA,1,674,LAL,A. Reaves makes free throw 1 of 2,3,UTA,,0,,,,,,,,,,,,,,,A. Reaves - reaveau01,make,1 of 2,,,,,,,,,
448041,boxscore/202211070UTA.html,regular,Vivint Arena Salt Lake City Utah,November 7 2022,10:15 PM,UTA,1,674,LAL,A. Reaves makes free throw 2 of 2,4,UTA,,0,,,,,,,,,,,,,,,A. Reaves - reaveau01,make,2 of 2,,,,,,,,,
448042,boxscore/202211070UTA.html,regular,Vivint Arena Salt Lake City Utah,November 7 2022,10:15 PM,UTA,1,658,LAL,,4,UTA,Shooting foul by W. Gabriel (drawn by K. Olynyk),0,,,,,,,shooting,W. Gabriel - gabriwe01,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,
448043,boxscore/202211070UTA.html,regular,Vivint Arena Salt Lake City Utah,November 7 2022,10:15 PM,UTA,1,658,LAL,,4,UTA,K. Olynyk makes free throw 1 of 2,1,,,,,,,,,,,,,,,K. Olynyk - olynyke01,make,1 of 2,,,,,,,,,
448044,boxscore/202211070UTA.html,regular,Vivint Arena Salt Lake City Utah,November 7 2022,10:15 PM,UTA,1,658,LAL,,4,UTA,K. Olynyk makes free throw 2 of 2,2,,,,,,,,,,,,,,,K. Olynyk - olynyke01,make,2 of 2,,,,,,,,,
448045,boxscore/202211070UTA.html,regular,Vivint Arena Salt Lake City Utah,November 7 2022,10:15 PM,UTA,1,639,LAL,T. Brown makes 3-pt jump shot from 25 ft (assist by W. Gabriel),7,UTA,,2,T. Brown - browntr01,3-pt jump shot,make,25.0,W. Gabriel - gabriwe01,,,,,,,,,,,,,,,,,,,,,
448046,boxscore/202211070UTA.html,regular,Vivint Arena Salt Lake City Utah,November 7 2022,10:15 PM,UTA,1,625,LAL,,7,UTA,M. Beasley makes 3-pt jump shot from 24 ft (assist by J. Clarkson),5,M. Beasley - beaslma01,3-pt jump shot,make,24.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,
448047,boxscore/202211070UTA.html,regular,Vivint Arena Salt Lake City Utah,November 7 2022,10:15 PM,UTA,1,615,LAL,W. Gabriel makes 2-pt layup from 3 ft,9,UTA,,5,W. Gabriel - gabriwe01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
448048,boxscore/202211070UTA.html,regular,Vivint Arena Salt Lake City Utah,November 7 2022,10:15 PM,UTA,1,595,LAL,,9,UTA,L. Markkanen misses 3-pt jump shot from 26 ft,5,L. Markkanen - markkla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
448049,boxscore/202211070UTA.html,regular,Vivint Arena Salt Lake City Utah,November 7 2022,10:15 PM,UTA,1,592,LAL,Defensive rebound by W. Gabriel,9,UTA,,5,,,,,,,,,,W. Gabriel - gabriwe01,defensive,,,,,,,,,,,,,,,
448050,boxscore/202211070UTA.html,regular,Vivint Arena Salt Lake City Utah,November 7 2022,10:15 PM,UTA,1,588,LAL,Turnover by K. Nunn (step out of bounds),9,UTA,,5,,,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,step out of bounds,,,,,
448051,boxscore/202211070UTA.html,regular,Vivint Arena Salt Lake City Utah,November 7 2022,10:15 PM,UTA,1,580,LAL,,9,UTA,M. Conley makes 3-pt jump shot from 25 ft,8,M. Conley - conlemi01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
448052,boxscore/202211070UTA.html,regular,Vivint Arena Salt Lake City Utah,November 7 2022,10:15 PM,UTA,1,566,LAL,A. Davis misses 2-pt layup from 4 ft,9,UTA,,8,A. Davis - davisan02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
448053,boxscore/202211070UTA.html,regular,Vivint Arena Salt Lake City Utah,November 7 2022,10:15 PM,UTA,1,565,LAL,Offensive rebound by A. Davis,9,UTA,,8,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,
448054,boxscore/202211070UTA.html,regular,Vivint Arena Salt Lake City Utah,November 7 2022,10:15 PM,UTA,1,563,LAL,Jump ball: A. Davis vs. L. Markkanen (A. Reaves gains possession),9,UTA,,8,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,L. Markkanen - markkla01,A. Reaves - reaveau01
448055,boxscore/202211070UTA.html,regular,Vivint Arena Salt Lake City Utah,November 7 2022,10:15 PM,UTA,1,548,LAL,T. Brown makes 2-pt hook shot from 4 ft,11,UTA,,8,T. Brown - browntr01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
448056,boxscore/202211070UTA.html,regular,Vivint Arena Salt Lake City Utah,November 7 2022,10:15 PM,UTA,1,535,LAL,,11,UTA,J. Clarkson makes 2-pt jump shot from 15 ft (assist by K. Olynyk),10,J. Clarkson - clarkjo01,2-pt jump shot,make,15.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,
448057,boxscore/202211070UTA.html,regular,Vivint Arena Salt Lake City Utah,November 7 2022,10:15 PM,UTA,1,518,LAL,K. Nunn makes 2-pt layup from 3 ft,13,UTA,,10,K. Nunn - nunnke01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
448058,boxscore/202211070UTA.html,regular,Vivint Arena Salt Lake City Utah,November 7 2022,10:15 PM,UTA,1,506,LAL,,13,UTA,K. Olynyk misses 2-pt layup from 3 ft (block by A. Davis),10,K. Olynyk - olynyke01,2-pt layup,miss,3.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,
448059,boxscore/202211070UTA.html,regular,Vivint Arena Salt Lake City Utah,November 7 2022,10:15 PM,UTA,1,506,LAL,,13,UTA,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
448060,boxscore/202211070UTA.html,regular,Vivint Arena Salt Lake City Utah,November 7 2022,10:15 PM,UTA,1,506,LAL,R. Westbrook enters the game for W. Gabriel,13,UTA,,10,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,W. Gabriel - gabriwe01,,,,,,,
448061,boxscore/202211070UTA.html,regular,Vivint Arena Salt Lake City Utah,November 7 2022,10:15 PM,UTA,1,504,LAL,,13,UTA,M. Beasley makes 3-pt jump shot from 25 ft (assist by M. Conley),13,M. Beasley - beaslma01,3-pt jump shot,make,25.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
448062,boxscore/202211070UTA.html,regular,Vivint Arena Salt Lake City Utah,November 7 2022,10:15 PM,UTA,1,480,LAL,A. Davis makes 2-pt dunk from 2 ft,15,UTA,,13,A. Davis - davisan02,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
448063,boxscore/202211070UTA.html,regular,Vivint Arena Salt Lake City Utah,November 7 2022,10:15 PM,UTA,1,466,LAL,,15,UTA,M. Beasley misses 3-pt jump shot from 25 ft,13,M. Beasley - beaslma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
448064,boxscore/202211070UTA.html,regular,Vivint Arena Salt Lake City Utah,November 7 2022,10:15 PM,UTA,1,464,LAL,Defensive rebound by A. Reaves,15,UTA,,13,,,,,,,,,,A. Reaves - reaveau01,defensive,,,,,,,,,,,,,,,
448065,boxscore/202211070UTA.html,regular,Vivint Arena Salt Lake City Utah,November 7 2022,10:15 PM,UTA,1,452,LAL,A. Reaves misses 3-pt jump shot from 26 ft,15,UTA,,13,A. Reaves - reaveau01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
