,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
197909,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,720,MEM,Jump ball: J. Jackson vs. D. Powell (T. Jones gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,D. Powell - poweldw01,T. Jones - jonesty01
197910,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,702,MEM,Turnover by J. Jackson (out of bounds lost ball),0,DAL,,0,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,out of bounds lost ball,,,,,
197911,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,688,MEM,,0,DAL,Turnover by D. Powell (bad pass; steal by J. Jackson),0,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,bad pass,steal,J. Jackson - jacksja02,,,
197912,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,683,MEM,D. Bane misses 3-pt jump shot from 26 ft,0,DAL,,0,D. Bane - banede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
197913,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,679,MEM,,0,DAL,Defensive rebound by T. Hardaway,0,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
197914,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,673,MEM,,0,DAL,J. Hardy makes 2-pt hook shot from 4 ft,2,J. Hardy - hardyja02,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
197915,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,659,MEM,X. Tillman makes 2-pt hook shot from 5 ft,2,DAL,,2,X. Tillman - tillmxa01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
197916,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,640,MEM,,2,DAL,Personal foul by J. Jackson (drawn by D. Powell),2,,,,,,,personal,J. Jackson - jacksja02,D. Powell - poweldw01,,,,,,,,,,,,,,,,,
197917,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,633,MEM,,2,DAL,J. Hardy misses 3-pt jump shot from 25 ft,2,J. Hardy - hardyja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
197918,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,628,MEM,Defensive rebound by J. Jackson,2,DAL,,2,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,
197919,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,615,MEM,D. Brooks makes 3-pt jump shot from 25 ft (assist by T. Jones),5,DAL,,2,D. Brooks - brookdi01,3-pt jump shot,make,25.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,
197920,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,596,MEM,,5,DAL,J. Green misses 3-pt jump shot from 25 ft,2,J. Green - greenjo02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
197921,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,593,MEM,Defensive rebound by D. Brooks,5,DAL,,2,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,
197922,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,584,MEM,Offensive foul by D. Bane (drawn by T. Hardaway),5,DAL,,2,,,,,,,offensive,D. Bane - banede01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,
197923,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,584,MEM,Turnover by D. Bane (offensive foul),5,DAL,,2,,,,,,,,,,,,,,,,,,,,D. Bane - banede01,offensive foul,,,,,
197924,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,570,MEM,,5,DAL,T. Hardaway makes 2-pt jump shot from 14 ft (assist by D. Powell),4,T. Hardaway - hardati02,2-pt jump shot,make,14.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,
197925,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,554,MEM,X. Tillman makes 2-pt jump shot from 8 ft (assist by D. Brooks),7,DAL,,4,X. Tillman - tillmxa01,2-pt jump shot,make,8.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,
197926,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,533,MEM,,7,DAL,T. Hardaway misses 3-pt jump shot from 26 ft,4,T. Hardaway - hardati02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
197927,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,531,MEM,Defensive rebound by Team,7,DAL,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
197928,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,515,MEM,Turnover by D. Bane (traveling),7,DAL,,4,,,,,,,,,,,,,,,,,,,,D. Bane - banede01,traveling,,,,,
197929,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,497,MEM,,7,DAL,D. Powell makes 2-pt dunk from 1 ft (assist by J. Green),6,D. Powell - poweldw01,2-pt dunk,make,1.0,J. Green - greenjo02,,,,,,,,,,,,,,,,,,,,,
197930,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,482,MEM,D. Brooks misses 2-pt jump shot from 14 ft,7,DAL,,6,D. Brooks - brookdi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
197931,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,480,MEM,,7,DAL,Defensive rebound by J. Green,6,,,,,,,,,,J. Green - greenjo02,defensive,,,,,,,,,,,,,,,
197932,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,474,MEM,,7,DAL,J. Hardy makes 3-pt jump shot from 26 ft (assist by J. Green),9,J. Hardy - hardyja02,3-pt jump shot,make,26.0,J. Green - greenjo02,,,,,,,,,,,,,,,,,,,,,
197933,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,458,MEM,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Bane),10,DAL,,9,J. Jackson - jacksja02,3-pt jump shot,make,25.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,
197934,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,445,MEM,,10,DAL,Shooting foul by J. Jackson (drawn by J. Hardy),9,,,,,,,shooting,J. Jackson - jacksja02,J. Hardy - hardyja02,,,,,,,,,,,,,,,,,
197935,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,445,MEM,,10,DAL,J. Hardy makes free throw 1 of 2,10,,,,,,,,,,,,,,,J. Hardy - hardyja02,make,1 of 2,,,,,,,,,
197936,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,445,MEM,S. Aldama enters the game for J. Jackson,10,DAL,,10,,,,,,,,,,,,,,,,,,S. Aldama - aldamsa01,J. Jackson - jacksja02,,,,,,,
197937,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,445,MEM,,10,DAL,J. Hardy makes free throw 2 of 2,11,,,,,,,,,,,,,,,J. Hardy - hardyja02,make,2 of 2,,,,,,,,,
197938,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,435,MEM,T. Jones makes 2-pt jump shot from 14 ft (assist by S. Aldama),12,DAL,,11,T. Jones - jonesty01,2-pt jump shot,make,14.0,S. Aldama - aldamsa01,,,,,,,,,,,,,,,,,,,,,
197939,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,428,MEM,,12,DAL,T. Hardaway misses 3-pt jump shot from 26 ft,11,T. Hardaway - hardati02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
197940,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,426,MEM,Defensive rebound by Team,12,DAL,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
197941,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,403,MEM,D. Brooks misses 2-pt jump shot from 13 ft,12,DAL,,11,D. Brooks - brookdi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
197942,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,400,MEM,,12,DAL,Defensive rebound by D. Powell,11,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,
197943,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,393,MEM,,12,DAL,R. Bullock makes 2-pt layup from 1 ft (assist by D. Powell),13,R. Bullock - bullore01,2-pt layup,make,1.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,
197944,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,393,MEM,Violation by Team (def goaltending),12,DAL,,13,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,
197945,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,377,MEM,T. Jones misses 2-pt jump shot from 12 ft,12,DAL,,13,T. Jones - jonesty01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
197946,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,374,MEM,,12,DAL,Defensive rebound by D. Powell,13,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,
197947,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,369,MEM,,12,DAL,T. Hardaway misses 2-pt layup from 1 ft,13,T. Hardaway - hardati02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
197948,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,368,MEM,Defensive rebound by S. Aldama,12,DAL,,13,,,,,,,,,,S. Aldama - aldamsa01,defensive,,,,,,,,,,,,,,,
197949,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,363,MEM,T. Jones makes 3-pt jump shot from 23 ft (assist by D. Bane),15,DAL,,13,T. Jones - jonesty01,3-pt jump shot,make,23.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,
197950,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,343,MEM,,15,DAL,J. Hardy makes 3-pt jump shot from 23 ft (assist by J. Green),16,J. Hardy - hardyja02,3-pt jump shot,make,23.0,J. Green - greenjo02,,,,,,,,,,,,,,,,,,,,,
197951,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,323,MEM,D. Brooks misses 3-pt jump shot from 25 ft,15,DAL,,16,D. Brooks - brookdi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
197952,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,320,MEM,,15,DAL,Defensive rebound by R. Bullock,16,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,
197953,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,313,MEM,,15,DAL,J. Green makes 2-pt jump shot from 9 ft,18,J. Green - greenjo02,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
197954,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,313,MEM,Memphis full timeout,15,DAL,,18,,,,,,,,,,,,,,MEM,,,,,,,,,,,,
197955,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,313,MEM,J. Konchar enters the game for D. Bane,15,DAL,,18,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,D. Bane - banede01,,,,,,,
197956,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,313,MEM,,15,DAL,M. Kleber enters the game for J. Green,18,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,J. Green - greenjo02,,,,,,,
197957,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,313,MEM,,15,DAL,M. Wright enters the game for D. Powell,18,,,,,,,,,,,,,,,,,,M. Wright - wrighmc01,D. Powell - poweldw01,,,,,,,
197958,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,298,MEM,J. Konchar misses 2-pt layup from 1 ft,15,DAL,,18,J. Konchar - konchjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
197959,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,296,MEM,,15,DAL,Defensive rebound by R. Bullock,18,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,
197960,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,293,MEM,,15,DAL,Turnover by J. Hardy (bad pass; steal by X. Tillman),18,,,,,,,,,,,,,,,,,,,,J. Hardy - hardyja02,bad pass,steal,X. Tillman - tillmxa01,,,
197961,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,285,MEM,D. Brooks makes 2-pt jump shot from 12 ft,17,DAL,,18,D. Brooks - brookdi01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
197962,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,260,MEM,,17,DAL,R. Bullock misses 3-pt jump shot from 23 ft,18,R. Bullock - bullore01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
197963,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,258,MEM,,17,DAL,Offensive rebound by M. Kleber,18,,,,,,,,,,M. Kleber - klebima01,offensive,,,,,,,,,,,,,,,
197964,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,258,MEM,,17,DAL,Shooting foul by X. Tillman (drawn by M. Kleber),18,,,,,,,shooting,X. Tillman - tillmxa01,M. Kleber - klebima01,,,,,,,,,,,,,,,,,
197965,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,258,MEM,,17,DAL,M. Kleber makes free throw 1 of 2,19,,,,,,,,,,,,,,,M. Kleber - klebima01,make,1 of 2,,,,,,,,,
197966,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,258,MEM,,17,DAL,M. Kleber misses free throw 2 of 2,19,,,,,,,,,,,,,,,M. Kleber - klebima01,miss,2 of 2,,,,,,,,,
197967,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,255,MEM,Defensive rebound by X. Tillman,17,DAL,,19,,,,,,,,,,X. Tillman - tillmxa01,defensive,,,,,,,,,,,,,,,
197968,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,237,MEM,X. Tillman misses 2-pt hook shot from 5 ft,17,DAL,,19,X. Tillman - tillmxa01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
197969,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,235,MEM,,17,DAL,Defensive rebound by J. Hardy,19,,,,,,,,,,J. Hardy - hardyja02,defensive,,,,,,,,,,,,,,,
197970,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,226,MEM,,17,DAL,J. Hardy misses 2-pt layup from 1 ft,19,J. Hardy - hardyja02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
197971,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,225,MEM,,17,DAL,Offensive rebound by M. Kleber,19,,,,,,,,,,M. Kleber - klebima01,offensive,,,,,,,,,,,,,,,
197972,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,223,MEM,,17,DAL,M. Kleber misses 2-pt dunk at rim,19,M. Kleber - klebima01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
197973,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,218,MEM,Defensive rebound by D. Brooks,17,DAL,,19,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,
197974,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,213,MEM,S. Aldama makes 2-pt dunk from 3 ft (assist by T. Jones),19,DAL,,19,S. Aldama - aldamsa01,2-pt dunk,make,3.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,
197975,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,198,MEM,,19,DAL,Offensive foul by M. Kleber (drawn by X. Tillman),19,,,,,,,offensive,M. Kleber - klebima01,X. Tillman - tillmxa01,,,,,,,,,,,,,,,,,
197976,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,198,MEM,,19,DAL,Turnover by M. Kleber (offensive foul),19,,,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,offensive foul,,,,,
197977,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,198,MEM,L. Kennard enters the game for D. Brooks,19,DAL,,19,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,D. Brooks - brookdi01,,,,,,,
197978,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,198,MEM,,19,DAL,D. Bertns enters the game for R. Bullock,19,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,R. Bullock - bullore01,,,,,,,
197979,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,198,MEM,,19,DAL,J. Holiday enters the game for T. Hardaway,19,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,T. Hardaway - hardati02,,,,,,,
197980,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,184,MEM,T. Jones makes 2-pt jump shot from 13 ft,21,DAL,,19,T. Jones - jonesty01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
197981,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,164,MEM,,21,DAL,J. Hardy makes 3-pt jump shot from 25 ft (assist by M. Wright),22,J. Hardy - hardyja02,3-pt jump shot,make,25.0,M. Wright - wrighmc01,,,,,,,,,,,,,,,,,,,,,
197982,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,147,MEM,L. Kennard misses 2-pt jump shot from 19 ft,21,DAL,,22,L. Kennard - kennalu01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
197983,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,145,MEM,,21,DAL,Defensive rebound by J. Hardy,22,,,,,,,,,,J. Hardy - hardyja02,defensive,,,,,,,,,,,,,,,
197984,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,136,MEM,,21,DAL,Dallas full timeout,22,,,,,,,,,,,,,,DAL,,,,,,,,,,,,
197985,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,136,MEM,D. Roddy enters the game for X. Tillman,21,DAL,,22,,,,,,,,,,,,,,,,,,D. Roddy - roddyda01,X. Tillman - tillmxa01,,,,,,,
197986,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,133,MEM,,21,DAL,J. Hardy makes 3-pt jump shot from 24 ft (assist by J. Holiday),25,J. Hardy - hardyja02,3-pt jump shot,make,24.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,
197987,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,116,MEM,T. Jones makes 2-pt jump shot from 22 ft,23,DAL,,25,T. Jones - jonesty01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
197988,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,101,MEM,,23,DAL,J. Hardy misses 2-pt layup from 2 ft,25,J. Hardy - hardyja02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
197989,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,98,MEM,Defensive rebound by D. Roddy,23,DAL,,25,,,,,,,,,,D. Roddy - roddyda01,defensive,,,,,,,,,,,,,,,
197990,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,96,MEM,T. Jones misses 3-pt jump shot from 25 ft,23,DAL,,25,T. Jones - jonesty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
197991,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,95,MEM,,23,DAL,Defensive rebound by Team,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
197992,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,95,MEM,D. Bane enters the game for T. Jones,23,DAL,,25,,,,,,,,,,,,,,,,,,D. Bane - banede01,T. Jones - jonesty01,,,,,,,
197993,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,83,MEM,,23,DAL,M. Wright misses 2-pt jump shot from 21 ft,25,M. Wright - wrighmc01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
197994,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,78,MEM,Defensive rebound by S. Aldama,23,DAL,,25,,,,,,,,,,S. Aldama - aldamsa01,defensive,,,,,,,,,,,,,,,
197995,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,70,MEM,D. Bane makes 2-pt layup from 2 ft (assist by S. Aldama),25,DAL,,25,D. Bane - banede01,2-pt layup,make,2.0,S. Aldama - aldamsa01,,,,,,,,,,,,,,,,,,,,,
197996,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,70,MEM,Shooting foul by M. Kleber (drawn by D. Bane),25,DAL,,25,,,,,,,shooting,M. Kleber - klebima01,D. Bane - banede01,,,,,,,,,,,,,,,,,
197997,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,70,MEM,D. Bane makes free throw 1 of 1,26,DAL,,25,,,,,,,,,,,,,,,D. Bane - banede01,make,1 of 1,,,,,,,,,
197998,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,60,MEM,,26,DAL,J. Hardy misses 3-pt jump shot from 25 ft,25,J. Hardy - hardyja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
197999,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,58,MEM,Defensive rebound by L. Kennard,26,DAL,,25,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,
198000,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,38,MEM,D. Roddy makes 3-pt jump shot from 23 ft (assist by S. Aldama),29,DAL,,25,D. Roddy - roddyda01,3-pt jump shot,make,23.0,S. Aldama - aldamsa01,,,,,,,,,,,,,,,,,,,,,
198001,boxscore/202303130DAL.html,regular,American Airlines Center Dallas Texas,March 13 2023,7:30 PM,MEM,1,29,MEM,,29,DAL,D. Bertns misses 3-pt jump shot from 25 ft,25,D. Bertāns - bertada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
