,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
360294,boxscore/202304050BOS.html,regular,TD Garden Boston Massachusetts,April 5 2023,7:30 PM,BOS,1,720,TOR,Jump ball: J. Poeltl vs. R. Williams (M. Muscala gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,R. Williams - williro04,M. Muscala - muscami01
360295,boxscore/202304050BOS.html,regular,TD Garden Boston Massachusetts,April 5 2023,7:30 PM,BOS,1,699,TOR,,0,BOS,J. Brown misses 3-pt jump shot from 25 ft,0,J. Brown - brownja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
360296,boxscore/202304050BOS.html,regular,TD Garden Boston Massachusetts,April 5 2023,7:30 PM,BOS,1,697,TOR,Defensive rebound by J. Poeltl,0,BOS,,0,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,
360297,boxscore/202304050BOS.html,regular,TD Garden Boston Massachusetts,April 5 2023,7:30 PM,BOS,1,686,TOR,Turnover by S. Barnes (bad pass; steal by D. White),0,BOS,,0,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,bad pass,steal,D. White - whitede01,,,
360298,boxscore/202304050BOS.html,regular,TD Garden Boston Massachusetts,April 5 2023,7:30 PM,BOS,1,681,TOR,,0,BOS,S. Hauser misses 3-pt jump shot from 26 ft,0,S. Hauser - hausesa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
360299,boxscore/202304050BOS.html,regular,TD Garden Boston Massachusetts,April 5 2023,7:30 PM,BOS,1,679,TOR,Defensive rebound by F. VanVleet,0,BOS,,0,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,
360300,boxscore/202304050BOS.html,regular,TD Garden Boston Massachusetts,April 5 2023,7:30 PM,BOS,1,668,TOR,J. Poeltl misses 2-pt jump shot from 7 ft,0,BOS,,0,J. Poeltl - poeltja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
360301,boxscore/202304050BOS.html,regular,TD Garden Boston Massachusetts,April 5 2023,7:30 PM,BOS,1,666,TOR,,0,BOS,Defensive rebound by J. Brown,0,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,
360302,boxscore/202304050BOS.html,regular,TD Garden Boston Massachusetts,April 5 2023,7:30 PM,BOS,1,650,TOR,,0,BOS,D. White misses 3-pt jump shot from 25 ft,0,D. White - whitede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
360303,boxscore/202304050BOS.html,regular,TD Garden Boston Massachusetts,April 5 2023,7:30 PM,BOS,1,649,TOR,Defensive rebound by J. Poeltl,0,BOS,,0,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,
360304,boxscore/202304050BOS.html,regular,TD Garden Boston Massachusetts,April 5 2023,7:30 PM,BOS,1,640,TOR,P. Siakam misses 2-pt jump shot from 14 ft,0,BOS,,0,P. Siakam - siakapa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
360305,boxscore/202304050BOS.html,regular,TD Garden Boston Massachusetts,April 5 2023,7:30 PM,BOS,1,639,TOR,,0,BOS,Defensive rebound by R. Williams,0,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,
360306,boxscore/202304050BOS.html,regular,TD Garden Boston Massachusetts,April 5 2023,7:30 PM,BOS,1,630,TOR,,0,BOS,D. White misses 2-pt layup from 3 ft,0,D. White - whitede01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
360307,boxscore/202304050BOS.html,regular,TD Garden Boston Massachusetts,April 5 2023,7:30 PM,BOS,1,629,TOR,,0,BOS,Offensive rebound by R. Williams,0,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,
360308,boxscore/202304050BOS.html,regular,TD Garden Boston Massachusetts,April 5 2023,7:30 PM,BOS,1,628,TOR,,0,BOS,Shooting foul by J. Poeltl (drawn by R. Williams),0,,,,,,,shooting,J. Poeltl - poeltja01,R. Williams - williro04,,,,,,,,,,,,,,,,,
360309,boxscore/202304050BOS.html,regular,TD Garden Boston Massachusetts,April 5 2023,7:30 PM,BOS,1,628,TOR,,0,BOS,R. Williams misses free throw 1 of 2,0,,,,,,,,,,,,,,,R. Williams - williro04,miss,1 of 2,,,,,,,,,
360310,boxscore/202304050BOS.html,regular,TD Garden Boston Massachusetts,April 5 2023,7:30 PM,BOS,1,628,TOR,,0,BOS,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
360311,boxscore/202304050BOS.html,regular,TD Garden Boston Massachusetts,April 5 2023,7:30 PM,BOS,1,628,TOR,,0,BOS,R. Williams makes free throw 2 of 2,1,,,,,,,,,,,,,,,R. Williams - williro04,make,2 of 2,,,,,,,,,
