,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
123849,boxscore/202212300SAC.html,regular,Golden 1 Center Sacramento California,December 30 2022,10:00 PM,SAC,1,720,UTA,Jump ball: K. Olynyk vs. D. Sabonis (J. Clarkson gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,D. Sabonis - sabondo01,J. Clarkson - clarkjo01
123850,boxscore/202212300SAC.html,regular,Golden 1 Center Sacramento California,December 30 2022,10:00 PM,SAC,1,702,UTA,L. Markkanen misses 3-pt jump shot from 23 ft,0,SAC,,0,L. Markkanen - markkla01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
123851,boxscore/202212300SAC.html,regular,Golden 1 Center Sacramento California,December 30 2022,10:00 PM,SAC,1,699,UTA,,0,SAC,Defensive rebound by D. Fox,0,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,
123852,boxscore/202212300SAC.html,regular,Golden 1 Center Sacramento California,December 30 2022,10:00 PM,SAC,1,684,UTA,,0,SAC,D. Sabonis makes 2-pt dunk from 2 ft (assist by H. Barnes),2,D. Sabonis - sabondo01,2-pt dunk,make,2.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
123853,boxscore/202212300SAC.html,regular,Golden 1 Center Sacramento California,December 30 2022,10:00 PM,SAC,1,658,UTA,J. Vanderbilt misses 2-pt layup from 2 ft,0,SAC,,2,J. Vanderbilt - vandeja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
123854,boxscore/202212300SAC.html,regular,Golden 1 Center Sacramento California,December 30 2022,10:00 PM,SAC,1,655,UTA,,0,SAC,Defensive rebound by D. Sabonis,2,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
123855,boxscore/202212300SAC.html,regular,Golden 1 Center Sacramento California,December 30 2022,10:00 PM,SAC,1,647,UTA,,0,SAC,D. Sabonis makes 2-pt layup from 2 ft (assist by K. Murray),4,D. Sabonis - sabondo01,2-pt layup,make,2.0,K. Murray - murrake02,,,,,,,,,,,,,,,,,,,,,
123856,boxscore/202212300SAC.html,regular,Golden 1 Center Sacramento California,December 30 2022,10:00 PM,SAC,1,637,UTA,L. Markkanen misses 3-pt jump shot from 25 ft,0,SAC,,4,L. Markkanen - markkla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
123857,boxscore/202212300SAC.html,regular,Golden 1 Center Sacramento California,December 30 2022,10:00 PM,SAC,1,634,UTA,,0,SAC,Defensive rebound by D. Sabonis,4,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
123858,boxscore/202212300SAC.html,regular,Golden 1 Center Sacramento California,December 30 2022,10:00 PM,SAC,1,633,UTA,,0,SAC,Personal foul by J. Clarkson (drawn by D. Sabonis),4,,,,,,,personal,J. Clarkson - clarkjo01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,
