,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
380302,boxscore/202303270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2023,7:30 PM,NYK,1,720,HOU,Jump ball: J. Smith vs. M. Robinson (I. Quickley gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Smith - smithja05,M. Robinson - robinmi01,I. Quickley - quickim01
380303,boxscore/202303270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2023,7:30 PM,NYK,1,703,HOU,,0,NYK,I. Quickley makes 2-pt jump shot from 11 ft,2,I. Quickley - quickim01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
380304,boxscore/202303270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2023,7:30 PM,NYK,1,682,HOU,K. Martin misses 2-pt jump shot from 4 ft,0,NYK,,2,K. Martin - martike04,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
380305,boxscore/202303270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2023,7:30 PM,NYK,1,680,HOU,,0,NYK,Defensive rebound by J. Randle,2,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
380306,boxscore/202303270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2023,7:30 PM,NYK,1,671,HOU,,0,NYK,J. Randle makes 3-pt jump shot from 26 ft,5,J. Randle - randlju01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
380307,boxscore/202303270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2023,7:30 PM,NYK,1,654,HOU,J. Smith makes 2-pt jump shot from 17 ft (assist by K. Martin),2,NYK,,5,J. Smith - smithja05,2-pt jump shot,make,17.0,K. Martin - martike04,,,,,,,,,,,,,,,,,,,,,
380308,boxscore/202303270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2023,7:30 PM,NYK,1,627,HOU,,2,NYK,I. Quickley makes 2-pt jump shot from 12 ft (assist by R. Barrett),7,I. Quickley - quickim01,2-pt jump shot,make,12.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,
380309,boxscore/202303270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2023,7:30 PM,NYK,1,614,HOU,K. Porter makes 2-pt jump shot from 16 ft,4,NYK,,7,K. Porter - porteke02,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
380310,boxscore/202303270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2023,7:30 PM,NYK,1,594,HOU,,4,NYK,J. Randle misses 3-pt jump shot from 25 ft,7,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
380311,boxscore/202303270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2023,7:30 PM,NYK,1,592,HOU,Defensive rebound by A. engn,4,NYK,,7,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,
380312,boxscore/202303270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2023,7:30 PM,NYK,1,576,HOU,J. Green makes 3-pt jump shot from 23 ft (assist by K. Martin),7,NYK,,7,J. Green - greenja05,3-pt jump shot,make,23.0,K. Martin - martike04,,,,,,,,,,,,,,,,,,,,,
380313,boxscore/202303270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2023,7:30 PM,NYK,1,562,HOU,,7,NYK,Shooting foul by K. Martin (drawn by R. Barrett),7,,,,,,,shooting,K. Martin - martike04,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,
380314,boxscore/202303270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2023,7:30 PM,NYK,1,562,HOU,,7,NYK,R. Barrett makes free throw 1 of 2,8,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,1 of 2,,,,,,,,,
380315,boxscore/202303270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2023,7:30 PM,NYK,1,562,HOU,,7,NYK,R. Barrett misses free throw 2 of 2,8,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,2 of 2,,,,,,,,,
380316,boxscore/202303270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2023,7:30 PM,NYK,1,560,HOU,Defensive rebound by J. Smith,7,NYK,,8,,,,,,,,,,J. Smith - smithja05,defensive,,,,,,,,,,,,,,,
380317,boxscore/202303270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2023,7:30 PM,NYK,1,548,HOU,K. Martin makes 2-pt dunk from 1 ft (assist by J. Smith),9,NYK,,8,K. Martin - martike04,2-pt dunk,make,1.0,J. Smith - smithja05,,,,,,,,,,,,,,,,,,,,,
380318,boxscore/202303270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2023,7:30 PM,NYK,1,536,HOU,,9,NYK,Turnover by R. Barrett (bad pass),8,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,bad pass,,,,,
380319,boxscore/202303270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2023,7:30 PM,NYK,1,526,HOU,K. Porter misses 2-pt layup from 2 ft,9,NYK,,8,K. Porter - porteke02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
380320,boxscore/202303270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2023,7:30 PM,NYK,1,525,HOU,,9,NYK,Defensive rebound by Q. Grimes,8,,,,,,,,,,Q. Grimes - grimequ01,defensive,,,,,,,,,,,,,,,
380321,boxscore/202303270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2023,7:30 PM,NYK,1,520,HOU,,9,NYK,J. Randle makes 2-pt layup at rim (assist by Q. Grimes),10,J. Randle - randlju01,2-pt layup,make,0.0,Q. Grimes - grimequ01,,,,,,,,,,,,,,,,,,,,,
380322,boxscore/202303270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2023,7:30 PM,NYK,1,502,HOU,J. Green makes 2-pt jump shot from 17 ft,11,NYK,,10,J. Green - greenja05,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
380323,boxscore/202303270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2023,7:30 PM,NYK,1,487,HOU,,11,NYK,J. Randle makes 2-pt jump shot from 8 ft,12,J. Randle - randlju01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
380324,boxscore/202303270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2023,7:30 PM,NYK,1,487,HOU,,11,NYK,Shooting foul by A. engn (drawn by J. Randle),12,,,,,,,shooting,A. Şengün - sengual01,J. Randle - randlju01,,,,,,,,,,,,,,,,,
380325,boxscore/202303270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2023,7:30 PM,NYK,1,487,HOU,,11,NYK,J. Randle makes free throw 1 of 1,13,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 1,,,,,,,,,
380326,boxscore/202303270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2023,7:30 PM,NYK,1,472,HOU,A. engn makes 2-pt layup from 1 ft,13,NYK,,13,A. Şengün - sengual01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
380327,boxscore/202303270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2023,7:30 PM,NYK,1,472,HOU,Shooting foul by M. Robinson (drawn by A. engn),13,NYK,,13,,,,,,,shooting,M. Robinson - robinmi01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,
380328,boxscore/202303270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2023,7:30 PM,NYK,1,472,HOU,A. engn misses free throw 1 of 1,13,NYK,,13,,,,,,,,,,,,,,,A. Şengün - sengual01,miss,1 of 1,,,,,,,,,
380329,boxscore/202303270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2023,7:30 PM,NYK,1,470,HOU,,13,NYK,Defensive rebound by J. Randle,13,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
380330,boxscore/202303270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2023,7:30 PM,NYK,1,455,HOU,,13,NYK,Q. Grimes misses 2-pt jump shot from 13 ft,13,Q. Grimes - grimequ01,2-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
380331,boxscore/202303270NYK.html,regular,Madison Square Garden (IV) New York New York,March 27 2023,7:30 PM,NYK,1,453,HOU,Defensive rebound by J. Smith,13,NYK,,13,,,,,,,,,,J. Smith - smithja05,defensive,,,,,,,,,,,,,,,
