,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
548895,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,720,SAC,Jump ball: D. Sabonis vs. R. Gobert (H. Barnes gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,R. Gobert - goberru01,H. Barnes - barneha02
548896,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,701,SAC,D. Fox misses 2-pt jump shot from 10 ft,0,MIN,,0,D. Fox - foxde01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
548897,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,699,SAC,,0,MIN,Defensive rebound by A. Edwards,0,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,
548898,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,694,SAC,,0,MIN,Turnover by A. Edwards (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,out of bounds lost ball,,,,,
548899,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,688,SAC,D. Fox misses 2-pt jump shot from 9 ft,0,MIN,,0,D. Fox - foxde01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
548900,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,686,SAC,,0,MIN,Defensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
548901,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,678,SAC,,0,MIN,D. Russell misses 2-pt layup from 2 ft,0,D. Russell - russeda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
548902,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,675,SAC,Defensive rebound by K. Huerter,0,MIN,,0,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,
548903,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,667,SAC,Personal foul by K. Anderson (drawn by H. Barnes),0,MIN,,0,,,,,,,personal,K. Anderson - anderky01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,
548904,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,662,SAC,K. Murray misses 3-pt jump shot from 25 ft,0,MIN,,0,K. Murray - murrake02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
548905,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,658,SAC,,0,MIN,Defensive rebound by J. McDaniels,0,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,
548906,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,641,SAC,,0,MIN,A. Edwards misses 3-pt jump shot from 26 ft,0,A. Edwards - edwaran01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
548907,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,638,SAC,Defensive rebound by D. Sabonis,0,MIN,,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
548908,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,628,SAC,H. Barnes misses 2-pt layup from 2 ft,0,MIN,,0,H. Barnes - barneha02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
548909,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,627,SAC,,0,MIN,Defensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
548910,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,608,SAC,,0,MIN,K. Anderson misses 2-pt jump shot from 8 ft,0,K. Anderson - anderky01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
548911,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,606,SAC,Defensive rebound by K. Huerter,0,MIN,,0,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,
548912,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,601,SAC,K. Murray misses 2-pt layup from 3 ft (block by A. Edwards),0,MIN,,0,K. Murray - murrake02,2-pt layup,miss,3.0,,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,
548913,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,598,SAC,,0,MIN,Defensive rebound by K. Anderson,0,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
548914,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,593,SAC,,0,MIN,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Russell),2,R. Gobert - goberru01,2-pt dunk,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
548915,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,584,SAC,K. Murray makes 2-pt dunk from 2 ft (assist by D. Fox),2,MIN,,2,K. Murray - murrake02,2-pt dunk,make,2.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
548916,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,561,SAC,,2,MIN,J. McDaniels misses 2-pt jump shot from 18 ft,2,J. McDaniels - mcdanja02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
548917,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,559,SAC,Defensive rebound by D. Sabonis,2,MIN,,2,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
548918,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,546,SAC,Turnover by H. Barnes (bad pass; steal by R. Gobert),2,MIN,,2,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,bad pass,steal,R. Gobert - goberru01,,,
548919,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,543,SAC,Violation by Team (kicked ball),2,MIN,,2,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
548920,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,532,SAC,,2,MIN,J. McDaniels misses 3-pt jump shot from 23 ft,2,J. McDaniels - mcdanja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
548921,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,530,SAC,Defensive rebound by D. Fox,2,MIN,,2,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,
548922,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,526,SAC,D. Fox makes 2-pt dunk from 2 ft,4,MIN,,2,D. Fox - foxde01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
548923,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,514,SAC,,4,MIN,K. Anderson misses 2-pt jump shot from 8 ft,2,K. Anderson - anderky01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
548924,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,514,SAC,Defensive rebound by Team,4,MIN,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
548925,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,497,SAC,K. Huerter misses 2-pt jump shot from 13 ft,4,MIN,,2,K. Huerter - huertke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
548926,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,494,SAC,,4,MIN,Defensive rebound by A. Edwards,2,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,
548927,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,483,SAC,,4,MIN,R. Gobert misses 2-pt layup from 4 ft,2,R. Gobert - goberru01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
548928,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,482,SAC,Defensive rebound by K. Murray,4,MIN,,2,,,,,,,,,,K. Murray - murrake02,defensive,,,,,,,,,,,,,,,
548929,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,475,SAC,D. Sabonis makes 2-pt layup from 2 ft (assist by D. Fox),6,MIN,,2,D. Sabonis - sabondo01,2-pt layup,make,2.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
548930,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,475,SAC,,6,MIN,A. Rivers enters the game for J. McDaniels,2,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,J. McDaniels - mcdanja02,,,,,,,
548931,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,458,SAC,,6,MIN,D. Russell misses 3-pt jump shot from 23 ft,2,D. Russell - russeda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
548932,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,455,SAC,Defensive rebound by K. Murray,6,MIN,,2,,,,,,,,,,K. Murray - murrake02,defensive,,,,,,,,,,,,,,,
548933,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,446,SAC,H. Barnes misses 2-pt jump shot from 13 ft,6,MIN,,2,H. Barnes - barneha02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
548934,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,443,SAC,,6,MIN,Defensive rebound by A. Edwards,2,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,
548935,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,436,SAC,,6,MIN,K. Anderson makes 2-pt jump shot from 8 ft (assist by A. Edwards),4,K. Anderson - anderky01,2-pt jump shot,make,8.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,
548936,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,428,SAC,K. Huerter misses 3-pt jump shot from 23 ft,6,MIN,,4,K. Huerter - huertke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
548937,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,424,SAC,,6,MIN,Defensive rebound by R. Gobert,4,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
548938,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,410,SAC,,6,MIN,A. Rivers misses 2-pt layup from 3 ft (block by D. Sabonis),4,A. Rivers - riverau01,2-pt layup,miss,3.0,,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,
548939,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,409,SAC,,6,MIN,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
548940,boxscore/202301300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2023,8:00 PM,SAC,1,409,SAC,,6,MIN,Minnesota full timeout,4,,,,,,,,,,,,,,MIN,,,,,,,,,,,,
