,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
305153,boxscore/202304020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 2 2023,8:00 PM,MIL,1,720,PHI,Jump ball: J. Embiid vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01
305154,boxscore/202304020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 2 2023,8:00 PM,MIL,1,699,PHI,,0,MIL,B. Lopez makes 2-pt jump shot from 18 ft,2,B. Lopez - lopezbr01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
305155,boxscore/202304020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 2 2023,8:00 PM,MIL,1,672,PHI,Turnover by J. Embiid (lost ball; steal by G. Antetokounmpo),0,MIL,,2,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,lost ball,steal,G. Antetokounmpo - antetgi01,,,
305156,boxscore/202304020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 2 2023,8:00 PM,MIL,1,658,PHI,,0,MIL,J. Holiday makes 3-pt jump shot from 24 ft (assist by K. Middleton),5,J. Holiday - holidjr01,3-pt jump shot,make,24.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
305157,boxscore/202304020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 2 2023,8:00 PM,MIL,1,647,PHI,T. Maxey makes 3-pt jump shot from 29 ft,3,MIL,,5,T. Maxey - maxeyty01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,
305158,boxscore/202304020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 2 2023,8:00 PM,MIL,1,636,PHI,,3,MIL,K. Middleton makes 3-pt jump shot from 24 ft,8,K. Middleton - middlkh01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
305159,boxscore/202304020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 2 2023,8:00 PM,MIL,1,623,PHI,J. Embiid makes 2-pt jump shot from 15 ft (assist by J. Harden),5,MIL,,8,J. Embiid - embiijo01,2-pt jump shot,make,15.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
305160,boxscore/202304020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 2 2023,8:00 PM,MIL,1,607,PHI,,5,MIL,K. Middleton makes 2-pt jump shot from 22 ft,10,K. Middleton - middlkh01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
305161,boxscore/202304020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 2 2023,8:00 PM,MIL,1,597,PHI,T. Maxey misses 2-pt jump shot from 11 ft,5,MIL,,10,T. Maxey - maxeyty01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
305162,boxscore/202304020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 2 2023,8:00 PM,MIL,1,597,PHI,,5,MIL,Defensive rebound by G. Allen,10,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,
