,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
187934,boxscore/202212300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2022,7:30 PM,TOR,1,720,PHO,Jump ball: D. Ayton vs. C. Koloko (T. Craig gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,C. Koloko - kolokch01,T. Craig - craigto01
187935,boxscore/202212300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2022,7:30 PM,TOR,1,696,PHO,D. Ayton misses 2-pt hook shot from 9 ft (block by S. Barnes),0,TOR,,0,D. Ayton - aytonde01,2-pt hook shot,miss,9.0,,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,
187936,boxscore/202212300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2022,7:30 PM,TOR,1,695,PHO,Offensive rebound by D. Ayton,0,TOR,,0,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,
187937,boxscore/202212300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2022,7:30 PM,TOR,1,695,PHO,Turnover by Team (shot clock),0,TOR,,0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
187938,boxscore/202212300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2022,7:30 PM,TOR,1,671,PHO,,0,TOR,S. Barnes misses 2-pt hook shot from 7 ft,0,S. Barnes - barnesc01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
187939,boxscore/202212300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2022,7:30 PM,TOR,1,668,PHO,Defensive rebound by T. Craig,0,TOR,,0,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,
187940,boxscore/202212300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2022,7:30 PM,TOR,1,663,PHO,J. Okogie makes 2-pt layup from 1 ft,2,TOR,,0,J. Okogie - okogijo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
187941,boxscore/202212300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2022,7:30 PM,TOR,1,648,PHO,,2,TOR,P. Siakam makes 3-pt jump shot from 26 ft (assist by G. Trent),3,P. Siakam - siakapa01,3-pt jump shot,make,26.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,
187942,boxscore/202212300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2022,7:30 PM,TOR,1,630,PHO,Turnover by M. Bridges (bad pass),2,TOR,,3,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,bad pass,,,,,
187943,boxscore/202212300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2022,7:30 PM,TOR,1,614,PHO,,2,TOR,P. Siakam makes 2-pt jump shot from 11 ft,5,P. Siakam - siakapa01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
187944,boxscore/202212300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2022,7:30 PM,TOR,1,593,PHO,T. Craig makes 3-pt jump shot from 28 ft (assist by C. Paul),5,TOR,,5,T. Craig - craigto01,3-pt jump shot,make,28.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
187945,boxscore/202212300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2022,7:30 PM,TOR,1,582,PHO,,5,TOR,G. Trent misses 3-pt jump shot from 27 ft,5,G. Trent - trentga02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
187946,boxscore/202212300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2022,7:30 PM,TOR,1,579,PHO,,5,TOR,Offensive rebound by P. Siakam,5,,,,,,,,,,P. Siakam - siakapa01,offensive,,,,,,,,,,,,,,,
187947,boxscore/202212300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2022,7:30 PM,TOR,1,577,PHO,,5,TOR,O. Anunoby makes 3-pt jump shot from 27 ft (assist by P. Siakam),8,O. Anunoby - anunoog01,3-pt jump shot,make,27.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,
187948,boxscore/202212300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2022,7:30 PM,TOR,1,566,PHO,Turnover by C. Paul (bad pass; steal by O. Anunoby),5,TOR,,8,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,O. Anunoby - anunoog01,,,
187949,boxscore/202212300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2022,7:30 PM,TOR,1,565,PHO,,5,TOR,Shooting foul by J. Okogie (drawn by G. Trent),8,,,,,,,shooting,J. Okogie - okogijo01,G. Trent - trentga02,,,,,,,,,,,,,,,,,
187950,boxscore/202212300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2022,7:30 PM,TOR,1,565,PHO,,5,TOR,G. Trent makes free throw 1 of 2,9,,,,,,,,,,,,,,,G. Trent - trentga02,make,1 of 2,,,,,,,,,
187951,boxscore/202212300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2022,7:30 PM,TOR,1,565,PHO,,5,TOR,G. Trent makes free throw 2 of 2,10,,,,,,,,,,,,,,,G. Trent - trentga02,make,2 of 2,,,,,,,,,
187952,boxscore/202212300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2022,7:30 PM,TOR,1,549,PHO,J. Okogie makes 2-pt jump shot from 17 ft (assist by C. Paul),7,TOR,,10,J. Okogie - okogijo01,2-pt jump shot,make,17.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
187953,boxscore/202212300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2022,7:30 PM,TOR,1,527,PHO,,7,TOR,P. Siakam misses 2-pt jump shot from 20 ft,10,P. Siakam - siakapa01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
187954,boxscore/202212300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2022,7:30 PM,TOR,1,523,PHO,Defensive rebound by T. Craig,7,TOR,,10,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,
187955,boxscore/202212300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2022,7:30 PM,TOR,1,514,PHO,T. Craig makes 2-pt layup from 1 ft (assist by D. Ayton),9,TOR,,10,T. Craig - craigto01,2-pt layup,make,1.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,
187956,boxscore/202212300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2022,7:30 PM,TOR,1,496,PHO,,9,TOR,C. Koloko makes 2-pt layup from 3 ft (assist by O. Anunoby),12,C. Koloko - kolokch01,2-pt layup,make,3.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,
187957,boxscore/202212300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2022,7:30 PM,TOR,1,470,PHO,Turnover by C. Paul (bad pass; steal by C. Koloko),9,TOR,,12,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,C. Koloko - kolokch01,,,
187958,boxscore/202212300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2022,7:30 PM,TOR,1,465,PHO,,9,TOR,Personal foul by T. Craig (drawn by P. Siakam),12,,,,,,,personal,T. Craig - craigto01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,
187959,boxscore/202212300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2022,7:30 PM,TOR,1,458,PHO,,9,TOR,G. Trent misses 3-pt jump shot from 25 ft,12,G. Trent - trentga02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
187960,boxscore/202212300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2022,7:30 PM,TOR,1,455,PHO,Defensive rebound by D. Ayton,9,TOR,,12,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
187961,boxscore/202212300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2022,7:30 PM,TOR,1,445,PHO,D. Ayton misses 2-pt hook shot from 6 ft,9,TOR,,12,D. Ayton - aytonde01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
187962,boxscore/202212300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2022,7:30 PM,TOR,1,442,PHO,,9,TOR,Defensive rebound by G. Trent,12,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,
187963,boxscore/202212300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2022,7:30 PM,TOR,1,431,PHO,,9,TOR,O. Anunoby makes 2-pt layup from 1 ft,14,O. Anunoby - anunoog01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
187964,boxscore/202212300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2022,7:30 PM,TOR,1,425,PHO,Shooting foul by C. Koloko (drawn by J. Okogie),9,TOR,,14,,,,,,,shooting,C. Koloko - kolokch01,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,
187965,boxscore/202212300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2022,7:30 PM,TOR,1,425,PHO,J. Okogie misses free throw 1 of 2,9,TOR,,14,,,,,,,,,,,,,,,J. Okogie - okogijo01,miss,1 of 2,,,,,,,,,
187966,boxscore/202212300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2022,7:30 PM,TOR,1,425,PHO,Offensive rebound by Team,9,TOR,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
187967,boxscore/202212300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2022,7:30 PM,TOR,1,425,PHO,J. Okogie makes free throw 2 of 2,10,TOR,,14,,,,,,,,,,,,,,,J. Okogie - okogijo01,make,2 of 2,,,,,,,,,
