,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
408007,boxscore/202302240ATL.html,regular,State Farm Arena Atlanta Georgia,February 24 2023,7:30 PM,ATL,1,720,CLE,Jump ball: J. Allen vs. C. Capela (E. Mobley gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,C. Capela - capelca01,E. Mobley - mobleev01
408008,boxscore/202302240ATL.html,regular,State Farm Arena Atlanta Georgia,February 24 2023,7:30 PM,ATL,1,705,CLE,I. Okoro misses 2-pt layup from 1 ft,0,ATL,,0,I. Okoro - okorois01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
408009,boxscore/202302240ATL.html,regular,State Farm Arena Atlanta Georgia,February 24 2023,7:30 PM,ATL,1,701,CLE,Offensive rebound by J. Allen,0,ATL,,0,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,
408010,boxscore/202302240ATL.html,regular,State Farm Arena Atlanta Georgia,February 24 2023,7:30 PM,ATL,1,701,CLE,J. Allen makes 2-pt dunk at rim,2,ATL,,0,J. Allen - allenja01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
408011,boxscore/202302240ATL.html,regular,State Farm Arena Atlanta Georgia,February 24 2023,7:30 PM,ATL,1,675,CLE,,2,ATL,D. Hunter misses 2-pt jump shot from 10 ft,0,D. Hunter - huntede01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
408012,boxscore/202302240ATL.html,regular,State Farm Arena Atlanta Georgia,February 24 2023,7:30 PM,ATL,1,671,CLE,Defensive rebound by J. Allen,2,ATL,,0,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
408013,boxscore/202302240ATL.html,regular,State Farm Arena Atlanta Georgia,February 24 2023,7:30 PM,ATL,1,668,CLE,E. Mobley makes 2-pt dunk from 1 ft (assist by D. Mitchell),4,ATL,,0,E. Mobley - mobleev01,2-pt dunk,make,1.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
408014,boxscore/202302240ATL.html,regular,State Farm Arena Atlanta Georgia,February 24 2023,7:30 PM,ATL,1,651,CLE,,4,ATL,D. Murray misses 2-pt jump shot from 9 ft (block by E. Mobley),0,D. Murray - murrade01,2-pt jump shot,miss,9.0,,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,
408015,boxscore/202302240ATL.html,regular,State Farm Arena Atlanta Georgia,February 24 2023,7:30 PM,ATL,1,649,CLE,Defensive rebound by Team,4,ATL,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
408016,boxscore/202302240ATL.html,regular,State Farm Arena Atlanta Georgia,February 24 2023,7:30 PM,ATL,1,649,CLE,Jump ball: E. Mobley vs. D. Murray (I. Okoro gains possession),4,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,D. Murray - murrade01,I. Okoro - okorois01
408017,boxscore/202302240ATL.html,regular,State Farm Arena Atlanta Georgia,February 24 2023,7:30 PM,ATL,1,639,CLE,Shooting foul by D. Hunter (drawn by J. Allen),4,ATL,,0,,,,,,,shooting,D. Hunter - huntede01,J. Allen - allenja01,,,,,,,,,,,,,,,,,
408018,boxscore/202302240ATL.html,regular,State Farm Arena Atlanta Georgia,February 24 2023,7:30 PM,ATL,1,639,CLE,J. Allen makes free throw 1 of 2,5,ATL,,0,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 2,,,,,,,,,
408019,boxscore/202302240ATL.html,regular,State Farm Arena Atlanta Georgia,February 24 2023,7:30 PM,ATL,1,639,CLE,J. Allen makes free throw 2 of 2,6,ATL,,0,,,,,,,,,,,,,,,J. Allen - allenja01,make,2 of 2,,,,,,,,,
408020,boxscore/202302240ATL.html,regular,State Farm Arena Atlanta Georgia,February 24 2023,7:30 PM,ATL,1,627,CLE,,6,ATL,D. Hunter makes 2-pt jump shot from 22 ft (assist by D. Murray),2,D. Hunter - huntede01,2-pt jump shot,make,22.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
408021,boxscore/202302240ATL.html,regular,State Farm Arena Atlanta Georgia,February 24 2023,7:30 PM,ATL,1,616,CLE,D. Mitchell misses 3-pt jump shot from 25 ft,6,ATL,,2,D. Mitchell - mitchdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
408022,boxscore/202302240ATL.html,regular,State Farm Arena Atlanta Georgia,February 24 2023,7:30 PM,ATL,1,613,CLE,,6,ATL,Defensive rebound by T. Young,2,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,
408023,boxscore/202302240ATL.html,regular,State Farm Arena Atlanta Georgia,February 24 2023,7:30 PM,ATL,1,611,CLE,,6,ATL,Shooting foul by D. Mitchell (drawn by D. Hunter),2,,,,,,,shooting,D. Mitchell - mitchdo01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,
408024,boxscore/202302240ATL.html,regular,State Farm Arena Atlanta Georgia,February 24 2023,7:30 PM,ATL,1,611,CLE,,6,ATL,D. Hunter makes free throw 1 of 2,3,,,,,,,,,,,,,,,D. Hunter - huntede01,make,1 of 2,,,,,,,,,
408025,boxscore/202302240ATL.html,regular,State Farm Arena Atlanta Georgia,February 24 2023,7:30 PM,ATL,1,611,CLE,,6,ATL,D. Hunter makes free throw 2 of 2,4,,,,,,,,,,,,,,,D. Hunter - huntede01,make,2 of 2,,,,,,,,,
408026,boxscore/202302240ATL.html,regular,State Farm Arena Atlanta Georgia,February 24 2023,7:30 PM,ATL,1,598,CLE,Turnover by E. Mobley (traveling),6,ATL,,4,,,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,traveling,,,,,
408027,boxscore/202302240ATL.html,regular,State Farm Arena Atlanta Georgia,February 24 2023,7:30 PM,ATL,1,593,CLE,,6,ATL,S. Bey makes 2-pt dunk at rim (assist by T. Young),6,S. Bey - beysa01,2-pt dunk,make,0.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
408028,boxscore/202302240ATL.html,regular,State Farm Arena Atlanta Georgia,February 24 2023,7:30 PM,ATL,1,580,CLE,D. Mitchell makes 2-pt layup from 1 ft,8,ATL,,6,D. Mitchell - mitchdo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
408029,boxscore/202302240ATL.html,regular,State Farm Arena Atlanta Georgia,February 24 2023,7:30 PM,ATL,1,569,CLE,,8,ATL,C. Capela misses 2-pt layup from 2 ft (block by J. Allen),6,C. Capela - capelca01,2-pt layup,miss,2.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,
408030,boxscore/202302240ATL.html,regular,State Farm Arena Atlanta Georgia,February 24 2023,7:30 PM,ATL,1,566,CLE,Defensive rebound by Team,8,ATL,,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
408031,boxscore/202302240ATL.html,regular,State Farm Arena Atlanta Georgia,February 24 2023,7:30 PM,ATL,1,566,CLE,Jump ball: J. Allen vs. C. Capela (I. Okoro gains possession),8,ATL,,6,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,C. Capela - capelca01,I. Okoro - okorois01
408032,boxscore/202302240ATL.html,regular,State Farm Arena Atlanta Georgia,February 24 2023,7:30 PM,ATL,1,559,CLE,D. Mitchell misses 3-pt jump shot from 25 ft,8,ATL,,6,D. Mitchell - mitchdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
408033,boxscore/202302240ATL.html,regular,State Farm Arena Atlanta Georgia,February 24 2023,7:30 PM,ATL,1,556,CLE,,8,ATL,Defensive rebound by D. Murray,6,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
408034,boxscore/202302240ATL.html,regular,State Farm Arena Atlanta Georgia,February 24 2023,7:30 PM,ATL,1,547,CLE,,8,ATL,D. Murray misses 2-pt jump shot from 8 ft,6,D. Murray - murrade01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
408035,boxscore/202302240ATL.html,regular,State Farm Arena Atlanta Georgia,February 24 2023,7:30 PM,ATL,1,545,CLE,Defensive rebound by D. Mitchell,8,ATL,,6,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,
408036,boxscore/202302240ATL.html,regular,State Farm Arena Atlanta Georgia,February 24 2023,7:30 PM,ATL,1,538,CLE,Shooting foul by D. Hunter (drawn by J. Allen),8,ATL,,6,,,,,,,shooting,D. Hunter - huntede01,J. Allen - allenja01,,,,,,,,,,,,,,,,,
408037,boxscore/202302240ATL.html,regular,State Farm Arena Atlanta Georgia,February 24 2023,7:30 PM,ATL,1,538,CLE,J. Allen makes free throw 1 of 2,9,ATL,,6,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 2,,,,,,,,,
408038,boxscore/202302240ATL.html,regular,State Farm Arena Atlanta Georgia,February 24 2023,7:30 PM,ATL,1,538,CLE,J. Allen makes free throw 2 of 2,10,ATL,,6,,,,,,,,,,,,,,,J. Allen - allenja01,make,2 of 2,,,,,,,,,
408039,boxscore/202302240ATL.html,regular,State Farm Arena Atlanta Georgia,February 24 2023,7:30 PM,ATL,1,526,CLE,,10,ATL,D. Murray misses 3-pt jump shot from 23 ft,6,D. Murray - murrade01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
408040,boxscore/202302240ATL.html,regular,State Farm Arena Atlanta Georgia,February 24 2023,7:30 PM,ATL,1,521,CLE,Defensive rebound by E. Mobley,10,ATL,,6,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,
408041,boxscore/202302240ATL.html,regular,State Farm Arena Atlanta Georgia,February 24 2023,7:30 PM,ATL,1,514,CLE,E. Mobley makes 2-pt layup from 2 ft,12,ATL,,6,E. Mobley - mobleev01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
