,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
161234,boxscore/202302040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2023,6:00 PM,NOP,1,720,LAL,Jump ball: A. Davis vs. J. Valaninas (L. James gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,J. Valančiūnas - valanjo01,L. James - jamesle01
161235,boxscore/202302040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2023,6:00 PM,NOP,1,706,LAL,A. Davis makes 2-pt dunk from 1 ft (assist by L. James),2,NOP,,0,A. Davis - davisan02,2-pt dunk,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
161236,boxscore/202302040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2023,6:00 PM,NOP,1,695,LAL,,2,NOP,Personal foul by P. Beverley (drawn by B. Ingram),0,,,,,,,personal,P. Beverley - beverpa01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,
161237,boxscore/202302040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2023,6:00 PM,NOP,1,685,LAL,,2,NOP,Loose ball foul by B. Ingram (drawn by P. Beverley),0,,,,,,,loose ball,B. Ingram - ingrabr01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,
161238,boxscore/202302040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2023,6:00 PM,NOP,1,685,LAL,,2,NOP,Turnover by B. Ingram (lost ball),0,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,lost ball,,,,,
161239,boxscore/202302040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2023,6:00 PM,NOP,1,673,LAL,L. James misses 3-pt jump shot from 28 ft,2,NOP,,0,L. James - jamesle01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
161240,boxscore/202302040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2023,6:00 PM,NOP,1,669,LAL,,2,NOP,Defensive rebound by J. Valaninas,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
161241,boxscore/202302040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2023,6:00 PM,NOP,1,660,LAL,,2,NOP,B. Ingram misses 2-pt layup from 3 ft (block by P. Beverley),0,B. Ingram - ingrabr01,2-pt layup,miss,3.0,,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,
161242,boxscore/202302040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2023,6:00 PM,NOP,1,656,LAL,Defensive rebound by R. Hachimura,2,NOP,,0,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,
161243,boxscore/202302040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2023,6:00 PM,NOP,1,654,LAL,Shooting foul by T. Murphy (drawn by P. Beverley),2,NOP,,0,,,,,,,shooting,T. Murphy - murphtr02,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,
