,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
188365,boxscore/202301280DET.html,regular,Little Caesars Arena Detroit Michigan,January 28 2023,7:00 PM,HOU,1,720,HOU,Jump ball: J. Smith vs. J. Duren (J. Ivey gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Smith - smithja05,J. Duren - durenja01,J. Ivey - iveyja01
188366,boxscore/202301280DET.html,regular,Little Caesars Arena Detroit Michigan,January 28 2023,7:00 PM,HOU,1,694,HOU,,0,DET,Shooting foul by D. Nix (drawn by J. Duren),0,,,,,,,shooting,D. Nix - nixda01,J. Duren - durenja01,,,,,,,,,,,,,,,,,
188367,boxscore/202301280DET.html,regular,Little Caesars Arena Detroit Michigan,January 28 2023,7:00 PM,HOU,1,694,HOU,,0,DET,J. Duren makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Duren - durenja01,make,1 of 2,,,,,,,,,
188368,boxscore/202301280DET.html,regular,Little Caesars Arena Detroit Michigan,January 28 2023,7:00 PM,HOU,1,694,HOU,,0,DET,J. Duren makes free throw 2 of 2,2,,,,,,,,,,,,,,,J. Duren - durenja01,make,2 of 2,,,,,,,,,
188369,boxscore/202301280DET.html,regular,Little Caesars Arena Detroit Michigan,January 28 2023,7:00 PM,HOU,1,673,HOU,E. Gordon makes 2-pt layup from 3 ft (assist by D. Nix),2,DET,,2,E. Gordon - gordoer01,2-pt layup,make,3.0,D. Nix - nixda01,,,,,,,,,,,,,,,,,,,,,
188370,boxscore/202301280DET.html,regular,Little Caesars Arena Detroit Michigan,January 28 2023,7:00 PM,HOU,1,663,HOU,,2,DET,J. Ivey makes 2-pt layup from 4 ft,4,J. Ivey - iveyja01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
188371,boxscore/202301280DET.html,regular,Little Caesars Arena Detroit Michigan,January 28 2023,7:00 PM,HOU,1,651,HOU,Turnover by K. Martin (bad pass; steal by J. Ivey),2,DET,,4,,,,,,,,,,,,,,,,,,,,K. Martin - martike04,bad pass,steal,J. Ivey - iveyja01,,,
188372,boxscore/202301280DET.html,regular,Little Caesars Arena Detroit Michigan,January 28 2023,7:00 PM,HOU,1,649,HOU,,2,DET,Shooting foul by K. Martin (drawn by J. Ivey),4,,,,,,,shooting,K. Martin - martike04,J. Ivey - iveyja01,,,,,,,,,,,,,,,,,
188373,boxscore/202301280DET.html,regular,Little Caesars Arena Detroit Michigan,January 28 2023,7:00 PM,HOU,1,649,HOU,,2,DET,J. Ivey makes free throw 1 of 2,5,,,,,,,,,,,,,,,J. Ivey - iveyja01,make,1 of 2,,,,,,,,,
188374,boxscore/202301280DET.html,regular,Little Caesars Arena Detroit Michigan,January 28 2023,7:00 PM,HOU,1,649,HOU,,2,DET,J. Ivey makes free throw 2 of 2,6,,,,,,,,,,,,,,,J. Ivey - iveyja01,make,2 of 2,,,,,,,,,
188375,boxscore/202301280DET.html,regular,Little Caesars Arena Detroit Michigan,January 28 2023,7:00 PM,HOU,1,632,HOU,T. Eason misses 3-pt jump shot from 24 ft,2,DET,,6,T. Eason - easonta01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
188376,boxscore/202301280DET.html,regular,Little Caesars Arena Detroit Michigan,January 28 2023,7:00 PM,HOU,1,629,HOU,Offensive rebound by J. Smith,2,DET,,6,,,,,,,,,,J. Smith - smithja05,offensive,,,,,,,,,,,,,,,
188377,boxscore/202301280DET.html,regular,Little Caesars Arena Detroit Michigan,January 28 2023,7:00 PM,HOU,1,627,HOU,J. Smith misses 2-pt jump shot from 12 ft,2,DET,,6,J. Smith - smithja05,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
188378,boxscore/202301280DET.html,regular,Little Caesars Arena Detroit Michigan,January 28 2023,7:00 PM,HOU,1,625,HOU,,2,DET,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
188379,boxscore/202301280DET.html,regular,Little Caesars Arena Detroit Michigan,January 28 2023,7:00 PM,HOU,1,608,HOU,,2,DET,B. Bogdanovi misses 2-pt jump shot from 8 ft,6,B. Bogdanović - bogdabo02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
188380,boxscore/202301280DET.html,regular,Little Caesars Arena Detroit Michigan,January 28 2023,7:00 PM,HOU,1,606,HOU,,2,DET,Offensive rebound by J. Duren,6,,,,,,,,,,J. Duren - durenja01,offensive,,,,,,,,,,,,,,,
188381,boxscore/202301280DET.html,regular,Little Caesars Arena Detroit Michigan,January 28 2023,7:00 PM,HOU,1,604,HOU,,2,DET,J. Duren makes 2-pt layup from 2 ft,8,J. Duren - durenja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
188382,boxscore/202301280DET.html,regular,Little Caesars Arena Detroit Michigan,January 28 2023,7:00 PM,HOU,1,595,HOU,E. Gordon misses 3-pt jump shot from 28 ft,2,DET,,8,E. Gordon - gordoer01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
188383,boxscore/202301280DET.html,regular,Little Caesars Arena Detroit Michigan,January 28 2023,7:00 PM,HOU,1,593,HOU,Offensive rebound by T. Eason,2,DET,,8,,,,,,,,,,T. Eason - easonta01,offensive,,,,,,,,,,,,,,,
