,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
456890,boxscore/202210260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2022,7:30 PM,MIL,1,720,BRK,Jump ball: N. Claxton vs. B. Lopez (R. O'Neale gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,B. Lopez - lopezbr01,R. O'Neale - onealro01
456891,boxscore/202210260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2022,7:30 PM,MIL,1,702,BRK,Turnover by K. Durant (out of bounds lost ball),0,MIL,,0,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,out of bounds lost ball,,,,,
456892,boxscore/202210260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2022,7:30 PM,MIL,1,686,BRK,,0,MIL,G. Allen misses 2-pt layup from 4 ft (block by N. Claxton),0,G. Allen - allengr01,2-pt layup,miss,4.0,,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,,,
456893,boxscore/202210260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2022,7:30 PM,MIL,1,683,BRK,Defensive rebound by B. Simmons,0,MIL,,0,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
456894,boxscore/202210260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2022,7:30 PM,MIL,1,682,BRK,Turnover by B. Simmons (bad pass; steal by G. Antetokounmpo),0,MIL,,0,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,steal,G. Antetokounmpo - antetgi01,,,
456895,boxscore/202210260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2022,7:30 PM,MIL,1,675,BRK,,0,MIL,G. Allen misses 3-pt jump shot from 23 ft,0,G. Allen - allengr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
456896,boxscore/202210260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2022,7:30 PM,MIL,1,672,BRK,Defensive rebound by B. Simmons,0,MIL,,0,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
456897,boxscore/202210260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2022,7:30 PM,MIL,1,667,BRK,B. Simmons misses 2-pt layup from 5 ft (block by B. Lopez),0,MIL,,0,B. Simmons - simmobe01,2-pt layup,miss,5.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,
456898,boxscore/202210260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2022,7:30 PM,MIL,1,662,BRK,,0,MIL,Defensive rebound by G. Antetokounmpo,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
456899,boxscore/202210260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 26 2022,7:30 PM,MIL,1,657,BRK,,0,MIL,G. Allen misses 3-pt jump shot from 27 ft,0,G. Allen - allengr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
