,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
433325,boxscore/202302280UTA.html,regular,Vivint Arena Salt Lake City Utah,February 28 2023,9:00 PM,SAS,1,720,SAS,Jump ball: Z. Collins vs. W. Kessler (T. Horton-Tucker gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,W. Kessler - kesslwa01,T. Horton-Tucker - hortota01
433326,boxscore/202302280UTA.html,regular,Vivint Arena Salt Lake City Utah,February 28 2023,9:00 PM,SAS,1,702,SAS,,0,UTA,L. Markkanen makes 3-pt jump shot from 26 ft (assist by W. Kessler),3,L. Markkanen - markkla01,3-pt jump shot,make,26.0,W. Kessler - kesslwa01,,,,,,,,,,,,,,,,,,,,,
433327,boxscore/202302280UTA.html,regular,Vivint Arena Salt Lake City Utah,February 28 2023,9:00 PM,SAS,1,684,SAS,M. Branham makes 2-pt layup from 4 ft,2,UTA,,3,M. Branham - branhma01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
433328,boxscore/202302280UTA.html,regular,Vivint Arena Salt Lake City Utah,February 28 2023,9:00 PM,SAS,1,673,SAS,,2,UTA,O. Agbaji makes 3-pt jump shot from 26 ft (assist by T. Horton-Tucker),6,O. Agbaji - agbajoc01,3-pt jump shot,make,26.0,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,
433329,boxscore/202302280UTA.html,regular,Vivint Arena Salt Lake City Utah,February 28 2023,9:00 PM,SAS,1,660,SAS,Shooting foul by W. Kessler (drawn by J. Sochan),2,UTA,,6,,,,,,,shooting,W. Kessler - kesslwa01,J. Sochan - sochaje01,,,,,,,,,,,,,,,,,
433330,boxscore/202302280UTA.html,regular,Vivint Arena Salt Lake City Utah,February 28 2023,9:00 PM,SAS,1,660,SAS,J. Sochan misses free throw 1 of 2,2,UTA,,6,,,,,,,,,,,,,,,J. Sochan - sochaje01,miss,1 of 2,,,,,,,,,
433331,boxscore/202302280UTA.html,regular,Vivint Arena Salt Lake City Utah,February 28 2023,9:00 PM,SAS,1,660,SAS,Offensive rebound by Team,2,UTA,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
433332,boxscore/202302280UTA.html,regular,Vivint Arena Salt Lake City Utah,February 28 2023,9:00 PM,SAS,1,660,SAS,J. Sochan misses free throw 2 of 2,2,UTA,,6,,,,,,,,,,,,,,,J. Sochan - sochaje01,miss,2 of 2,,,,,,,,,
433333,boxscore/202302280UTA.html,regular,Vivint Arena Salt Lake City Utah,February 28 2023,9:00 PM,SAS,1,656,SAS,,2,UTA,Defensive rebound by W. Kessler,6,,,,,,,,,,W. Kessler - kesslwa01,defensive,,,,,,,,,,,,,,,
433334,boxscore/202302280UTA.html,regular,Vivint Arena Salt Lake City Utah,February 28 2023,9:00 PM,SAS,1,638,SAS,,2,UTA,Turnover by O. Agbaji (bad pass; steal by Z. Collins),6,,,,,,,,,,,,,,,,,,,,O. Agbaji - agbajoc01,bad pass,steal,Z. Collins - colliza01,,,
