,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
169569,boxscore/202302050NYK.html,regular,Madison Square Garden (IV) New York New York,February 5 2023,6:00 PM,NYK,1,720,PHI,Jump ball: J. Embiid vs. J. Sims (J. Harden gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,J. Sims - simsje01,J. Harden - hardeja01
169570,boxscore/202302050NYK.html,regular,Madison Square Garden (IV) New York New York,February 5 2023,6:00 PM,NYK,1,697,PHI,J. Harden misses 2-pt jump shot from 3 ft,0,NYK,,0,J. Harden - hardeja01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
169571,boxscore/202302050NYK.html,regular,Madison Square Garden (IV) New York New York,February 5 2023,6:00 PM,NYK,1,695,PHI,,0,NYK,Defensive rebound by J. Sims,0,,,,,,,,,,J. Sims - simsje01,defensive,,,,,,,,,,,,,,,
169572,boxscore/202302050NYK.html,regular,Madison Square Garden (IV) New York New York,February 5 2023,6:00 PM,NYK,1,674,PHI,,0,NYK,I. Quickley misses 3-pt jump shot from 24 ft,0,I. Quickley - quickim01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
169573,boxscore/202302050NYK.html,regular,Madison Square Garden (IV) New York New York,February 5 2023,6:00 PM,NYK,1,670,PHI,Defensive rebound by T. Harris,0,NYK,,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
169574,boxscore/202302050NYK.html,regular,Madison Square Garden (IV) New York New York,February 5 2023,6:00 PM,NYK,1,662,PHI,T. Harris misses 3-pt jump shot from 25 ft,0,NYK,,0,T. Harris - harrito02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
169575,boxscore/202302050NYK.html,regular,Madison Square Garden (IV) New York New York,February 5 2023,6:00 PM,NYK,1,658,PHI,,0,NYK,Defensive rebound by J. Randle,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
169576,boxscore/202302050NYK.html,regular,Madison Square Garden (IV) New York New York,February 5 2023,6:00 PM,NYK,1,640,PHI,,0,NYK,Shooting foul by D. Melton (drawn by J. Brunson),0,,,,,,,shooting,D. Melton - meltode01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,
169577,boxscore/202302050NYK.html,regular,Madison Square Garden (IV) New York New York,February 5 2023,6:00 PM,NYK,1,640,PHI,,0,NYK,J. Brunson makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,1 of 2,,,,,,,,,
169578,boxscore/202302050NYK.html,regular,Madison Square Garden (IV) New York New York,February 5 2023,6:00 PM,NYK,1,640,PHI,,0,NYK,J. Brunson makes free throw 2 of 2,2,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,2 of 2,,,,,,,,,
169579,boxscore/202302050NYK.html,regular,Madison Square Garden (IV) New York New York,February 5 2023,6:00 PM,NYK,1,629,PHI,Personal foul by Q. Grimes (drawn by D. Melton),0,NYK,,2,,,,,,,personal,Q. Grimes - grimequ01,D. Melton - meltode01,,,,,,,,,,,,,,,,,
169580,boxscore/202302050NYK.html,regular,Madison Square Garden (IV) New York New York,February 5 2023,6:00 PM,NYK,1,618,PHI,P. Tucker makes 2-pt layup from 1 ft (assist by J. Harden),2,NYK,,2,P. Tucker - tuckepj01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
169581,boxscore/202302050NYK.html,regular,Madison Square Garden (IV) New York New York,February 5 2023,6:00 PM,NYK,1,595,PHI,,2,NYK,J. Brunson misses 2-pt jump shot from 18 ft,2,J. Brunson - brunsja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
169582,boxscore/202302050NYK.html,regular,Madison Square Garden (IV) New York New York,February 5 2023,6:00 PM,NYK,1,591,PHI,Defensive rebound by J. Embiid,2,NYK,,2,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
169583,boxscore/202302050NYK.html,regular,Madison Square Garden (IV) New York New York,February 5 2023,6:00 PM,NYK,1,588,PHI,Offensive foul by P. Tucker (drawn by J. Brunson),2,NYK,,2,,,,,,,offensive,P. Tucker - tuckepj01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,
169584,boxscore/202302050NYK.html,regular,Madison Square Garden (IV) New York New York,February 5 2023,6:00 PM,NYK,1,588,PHI,Turnover by P. Tucker (offensive foul),2,NYK,,2,,,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,offensive foul,,,,,
169585,boxscore/202302050NYK.html,regular,Madison Square Garden (IV) New York New York,February 5 2023,6:00 PM,NYK,1,573,PHI,,2,NYK,J. Randle misses 3-pt jump shot from 24 ft,2,J. Randle - randlju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
169586,boxscore/202302050NYK.html,regular,Madison Square Garden (IV) New York New York,February 5 2023,6:00 PM,NYK,1,570,PHI,,2,NYK,Offensive rebound by J. Sims,2,,,,,,,,,,J. Sims - simsje01,offensive,,,,,,,,,,,,,,,
169587,boxscore/202302050NYK.html,regular,Madison Square Garden (IV) New York New York,February 5 2023,6:00 PM,NYK,1,567,PHI,,2,NYK,I. Quickley misses 3-pt jump shot from 23 ft,2,I. Quickley - quickim01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
169588,boxscore/202302050NYK.html,regular,Madison Square Garden (IV) New York New York,February 5 2023,6:00 PM,NYK,1,565,PHI,Defensive rebound by T. Harris,2,NYK,,2,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
169589,boxscore/202302050NYK.html,regular,Madison Square Garden (IV) New York New York,February 5 2023,6:00 PM,NYK,1,549,PHI,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden),5,NYK,,2,P. Tucker - tuckepj01,3-pt jump shot,make,23.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
169590,boxscore/202302050NYK.html,regular,Madison Square Garden (IV) New York New York,February 5 2023,6:00 PM,NYK,1,521,PHI,,5,NYK,Turnover by Team (shot clock),2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
169591,boxscore/202302050NYK.html,regular,Madison Square Garden (IV) New York New York,February 5 2023,6:00 PM,NYK,1,512,PHI,J. Embiid makes 2-pt jump shot from 12 ft (assist by J. Harden),7,NYK,,2,J. Embiid - embiijo01,2-pt jump shot,make,12.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
169592,boxscore/202302050NYK.html,regular,Madison Square Garden (IV) New York New York,February 5 2023,6:00 PM,NYK,1,485,PHI,,7,NYK,J. Randle makes 2-pt jump shot from 12 ft,4,J. Randle - randlju01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
