,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
152536,boxscore/202302070NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 7 2023,7:30 PM,NOP,1,720,ATL,Jump ball: C. Capela vs. J. Valaninas (H. Jones gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,J. Valančiūnas - valanjo01,H. Jones - joneshe01
152537,boxscore/202302070NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 7 2023,7:30 PM,NOP,1,700,ATL,,0,NOP,B. Ingram makes 2-pt jump shot from 12 ft,2,B. Ingram - ingrabr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
152538,boxscore/202302070NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 7 2023,7:30 PM,NOP,1,675,ATL,D. Murray misses 3-pt jump shot from 26 ft,0,NOP,,2,D. Murray - murrade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
152539,boxscore/202302070NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 7 2023,7:30 PM,NOP,1,671,ATL,,0,NOP,Defensive rebound by J. Valaninas,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
152540,boxscore/202302070NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 7 2023,7:30 PM,NOP,1,667,ATL,,0,NOP,Personal foul by J. Collins (drawn by J. Valaninas),2,,,,,,,personal,J. Collins - collijo01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,
152541,boxscore/202302070NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 7 2023,7:30 PM,NOP,1,660,ATL,,0,NOP,B. Ingram makes 2-pt jump shot from 16 ft (assist by C. McCollum),4,B. Ingram - ingrabr01,2-pt jump shot,make,16.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
152542,boxscore/202302070NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 7 2023,7:30 PM,NOP,1,645,ATL,D. Hunter misses 2-pt jump shot from 13 ft,0,NOP,,4,D. Hunter - huntede01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
152543,boxscore/202302070NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 7 2023,7:30 PM,NOP,1,643,ATL,,0,NOP,Defensive rebound by C. McCollum,4,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
152544,boxscore/202302070NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 7 2023,7:30 PM,NOP,1,634,ATL,,0,NOP,J. Valaninas misses 2-pt hook shot from 6 ft,4,J. Valančiūnas - valanjo01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
152545,boxscore/202302070NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 7 2023,7:30 PM,NOP,1,632,ATL,Defensive rebound by D. Hunter,0,NOP,,4,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,
152546,boxscore/202302070NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 7 2023,7:30 PM,NOP,1,625,ATL,D. Hunter misses 3-pt jump shot from 25 ft,0,NOP,,4,D. Hunter - huntede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
152547,boxscore/202302070NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 7 2023,7:30 PM,NOP,1,620,ATL,,0,NOP,Defensive rebound by B. Ingram,4,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
152548,boxscore/202302070NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 7 2023,7:30 PM,NOP,1,605,ATL,,0,NOP,B. Ingram misses 2-pt jump shot from 20 ft,4,B. Ingram - ingrabr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
152549,boxscore/202302070NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 7 2023,7:30 PM,NOP,1,601,ATL,,0,NOP,Offensive rebound by J. Valaninas,4,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,
152550,boxscore/202302070NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 7 2023,7:30 PM,NOP,1,601,ATL,,0,NOP,J. Valaninas makes 2-pt layup at rim,6,J. Valančiūnas - valanjo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
152551,boxscore/202302070NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 7 2023,7:30 PM,NOP,1,583,ATL,Shooting foul by T. Murphy (drawn by J. Collins),0,NOP,,6,,,,,,,shooting,T. Murphy - murphtr02,J. Collins - collijo01,,,,,,,,,,,,,,,,,
152552,boxscore/202302070NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 7 2023,7:30 PM,NOP,1,583,ATL,J. Collins makes free throw 1 of 2,1,NOP,,6,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 2,,,,,,,,,
152553,boxscore/202302070NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 7 2023,7:30 PM,NOP,1,583,ATL,J. Collins makes free throw 2 of 2,2,NOP,,6,,,,,,,,,,,,,,,J. Collins - collijo01,make,2 of 2,,,,,,,,,
152554,boxscore/202302070NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 7 2023,7:30 PM,NOP,1,572,ATL,,2,NOP,C. McCollum makes 2-pt layup from 2 ft,8,C. McCollum - mccolcj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
152555,boxscore/202302070NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 7 2023,7:30 PM,NOP,1,558,ATL,D. Murray misses 2-pt jump shot from 6 ft,2,NOP,,8,D. Murray - murrade01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
152556,boxscore/202302070NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 7 2023,7:30 PM,NOP,1,556,ATL,,2,NOP,Defensive rebound by J. Valaninas,8,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
152557,boxscore/202302070NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 7 2023,7:30 PM,NOP,1,552,ATL,,2,NOP,T. Murphy makes 3-pt jump shot from 23 ft (assist by B. Ingram),11,T. Murphy - murphtr02,3-pt jump shot,make,23.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
152558,boxscore/202302070NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 7 2023,7:30 PM,NOP,1,544,ATL,Atlanta full timeout,2,NOP,,11,,,,,,,,,,,,,,ATL,,,,,,,,,,,,
152559,boxscore/202302070NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 7 2023,7:30 PM,NOP,1,534,ATL,C. Capela misses 2-pt hook shot from 4 ft,2,NOP,,11,C. Capela - capelca01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
152560,boxscore/202302070NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 7 2023,7:30 PM,NOP,1,532,ATL,,2,NOP,Defensive rebound by B. Ingram,11,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
152561,boxscore/202302070NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 7 2023,7:30 PM,NOP,1,526,ATL,,2,NOP,H. Jones misses 2-pt layup from 3 ft,11,H. Jones - joneshe01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
152562,boxscore/202302070NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 7 2023,7:30 PM,NOP,1,524,ATL,Defensive rebound by C. Capela,2,NOP,,11,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
152563,boxscore/202302070NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 7 2023,7:30 PM,NOP,1,508,ATL,D. Hunter misses 2-pt jump shot from 9 ft,2,NOP,,11,D. Hunter - huntede01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
