,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
24010,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,720,OKC,Jump ball: J. Williams vs. M. Plumlee (P. Washington gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Williams - willija07,M. Plumlee - plumlma01,P. Washington - washipj01
24011,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,705,OKC,,0,CHO,M. Plumlee makes 2-pt layup from 2 ft (assist by L. Ball),2,M. Plumlee - plumlma01,2-pt layup,make,2.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,
24012,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,691,OKC,Offensive foul by J. Williams (drawn by M. Plumlee),0,CHO,,2,,,,,,,offensive,J. Williams - willija07,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,
24013,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,691,OKC,Turnover by J. Williams (offensive foul),0,CHO,,2,,,,,,,,,,,,,,,,,,,,J. Williams - willija07,offensive foul,,,,,
24014,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,674,OKC,,0,CHO,L. Ball makes 3-pt jump shot from 30 ft (assist by G. Hayward),5,L. Ball - ballla01,3-pt jump shot,make,30.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,
24015,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,652,OKC,J. Williams misses 3-pt jump shot from 26 ft,0,CHO,,5,J. Williams - willija07,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
24016,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,649,OKC,,0,CHO,Defensive rebound by L. Ball,5,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,
24017,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,644,OKC,,0,CHO,P. Washington makes 2-pt dunk from 1 ft (assist by T. Rozier),7,P. Washington - washipj01,2-pt dunk,make,1.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
24018,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,634,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 14 ft,0,CHO,,7,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
24019,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,632,OKC,,0,CHO,Defensive rebound by M. Plumlee,7,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
24020,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,619,OKC,,0,CHO,G. Hayward misses 3-pt jump shot from 26 ft,7,G. Hayward - haywago01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
24021,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,617,OKC,Defensive rebound by J. Williams,0,CHO,,7,,,,,,,,,,J. Williams - willija07,defensive,,,,,,,,,,,,,,,
24022,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,613,OKC,Shooting foul by M. Plumlee (drawn by J. Williams),0,CHO,,7,,,,,,,shooting,M. Plumlee - plumlma01,J. Williams - willija06,,,,,,,,,,,,,,,,,
24023,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,613,OKC,J. Williams makes free throw 1 of 2,1,CHO,,7,,,,,,,,,,,,,,,J. Williams - willija06,make,1 of 2,,,,,,,,,
24024,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,613,OKC,J. Williams makes free throw 2 of 2,2,CHO,,7,,,,,,,,,,,,,,,J. Williams - willija06,make,2 of 2,,,,,,,,,
24025,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,603,OKC,,2,CHO,T. Rozier misses 3-pt jump shot from 26 ft,7,T. Rozier - roziete01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
24026,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,600,OKC,Defensive rebound by J. Giddey,2,CHO,,7,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,
24027,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,592,OKC,J. Giddey makes 2-pt jump shot from 12 ft,4,CHO,,7,J. Giddey - giddejo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
24028,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,569,OKC,,4,CHO,T. Rozier misses 3-pt jump shot from 24 ft,7,T. Rozier - roziete01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
24029,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,569,OKC,,4,CHO,Offensive rebound by T. Rozier,7,,,,,,,,,,T. Rozier - roziete01,offensive,,,,,,,,,,,,,,,
24030,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,569,OKC,,4,CHO,Personal foul by J. Williams (drawn by T. Rozier),7,,,,,,,personal,J. Williams - willija06,T. Rozier - roziete01,,,,,,,,,,,,,,,,,
24031,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,558,OKC,,4,CHO,L. Ball makes 2-pt jump shot from 11 ft (assist by P. Washington),9,L. Ball - ballla01,2-pt jump shot,make,11.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,
24032,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,542,OKC,J. Williams makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),7,CHO,,9,J. Williams - willija06,3-pt jump shot,make,26.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
24033,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,529,OKC,,7,CHO,L. Ball makes 3-pt jump shot from 27 ft,12,L. Ball - ballla01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
24034,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,510,OKC,J. Williams misses 2-pt layup from 3 ft (block by P. Washington),7,CHO,,12,J. Williams - willija07,2-pt layup,miss,3.0,,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,
24035,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,510,OKC,Offensive rebound by Team,7,CHO,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
24036,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,508,OKC,Turnover by J. Giddey (bad pass; steal by G. Hayward),7,CHO,,12,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,bad pass,steal,G. Hayward - haywago01,,,
24037,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,501,OKC,,7,CHO,Turnover by M. Plumlee (bad pass; steal by L. Dort),12,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,bad pass,steal,L. Dort - dortlu01,,,
24038,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,498,OKC,Turnover by L. Dort (lost ball; steal by P. Washington),7,CHO,,12,,,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,lost ball,steal,P. Washington - washipj01,,,
24039,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,490,OKC,,7,CHO,Turnover by G. Hayward (step out of bounds),12,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,step out of bounds,,,,,
24040,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,477,OKC,L. Dort makes 2-pt layup from 2 ft,9,CHO,,12,L. Dort - dortlu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
24041,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,460,OKC,,9,CHO,Turnover by P. Washington (lost ball; steal by S. Gilgeous-Alexander),12,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,lost ball,steal,S. Gilgeous-Alexander - gilgesh01,,,
24042,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,451,OKC,J. Giddey misses 2-pt jump shot from 8 ft,9,CHO,,12,J. Giddey - giddejo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
24043,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,448,OKC,,9,CHO,Defensive rebound by L. Ball,12,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,
24044,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,447,OKC,,9,CHO,G. Hayward makes 2-pt layup from 1 ft (assist by L. Ball),14,G. Hayward - haywago01,2-pt layup,make,1.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,
24045,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,447,OKC,,9,CHO,Shooting foul by J. Williams (drawn by G. Hayward),14,,,,,,,shooting,J. Williams - willija06,G. Hayward - haywago01,,,,,,,,,,,,,,,,,
24046,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,447,OKC,,9,CHO,G. Hayward makes free throw 1 of 1,15,,,,,,,,,,,,,,,G. Hayward - haywago01,make,1 of 1,,,,,,,,,
24047,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,437,OKC,L. Dort misses 2-pt layup from 3 ft (block by L. Ball),9,CHO,,15,L. Dort - dortlu01,2-pt layup,miss,3.0,,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,
24048,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,437,OKC,Offensive rebound by Team,9,CHO,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
24049,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,432,OKC,L. Dort makes 3-pt jump shot from 23 ft (assist by J. Giddey),12,CHO,,15,L. Dort - dortlu01,3-pt jump shot,make,23.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,
24050,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,412,OKC,,12,CHO,L. Ball makes 2-pt jump shot from 3 ft,17,L. Ball - ballla01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
24051,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,396,OKC,L. Dort misses 3-pt jump shot from 23 ft,12,CHO,,17,L. Dort - dortlu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
24052,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,393,OKC,,12,CHO,Defensive rebound by M. Plumlee,17,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
24053,boxscore/202212290CHO.html,regular,Spectrum Center Charlotte North Carolina,December 29 2022,7:00 PM,CHO,1,387,OKC,,12,CHO,Charlotte full timeout,17,,,,,,,,,,,,,,CHO,,,,,,,,,,,,
